subject,WTP
3001,2.565954
3004,8.202632
3008,2.565954
3009,2.565954
3010,1.355963
3011,8.202632
3014,1.355963
3015,2.565954
4003,2.565954
4006,8.202632
4010,2.565954
4011,3.213169
4013,2.565954
4016,1.355963
4022,8.202632
4024,1.355963
11006,1.355963
11008,2.565954
11009,3.213169
11010,8.202632
11012,2.565954
11016,2.565954
11022,1.355963
11032,8.202632
11034,3.213169
12001,1.355963
12002,1.355963
12014,2.565954
12029,2.565954
12036,8.202632
12037,3.213169
12041,8.202632
12054,3.213169
13001,2.565954
13003,1.355963
13004,8.202632
13007,8.202632
13010,8.202632
13012,3.213169
13013,3.213169
13019,3.213169
15005,2.565954
15012,8.202632
15016,8.202632
15023,3.213169
15024,8.202632
15026,3.213169
15027,2.565954
15030,1.355963
23003,3.213169
23007,1.355963
23016,8.202632
23027,3.213169
23031,8.202632
23035,3.213169
23036,2.565954
23039,8.202632
27001,1.355963
27003,1.355963
27006,3.213169
27009,2.565954
27011,2.565954
27029,3.213169
27030,8.202632
27039,8.202632
31001,3.213169
31002,3.213169
31003,3.213169
31004,1.355963
31005,1.355963
31009,8.202632
31012,8.202632
31014,2.565954
36002,8.202632
36011,2.565954
36013,1.355963
36018,8.202632
36021,3.213169
36040,3.213169
36046,8.202632
36053,3.213169
38001,2.565954
38002,2.565954
38003,3.213169
38005,8.202632
38006,1.355963
38007,2.565954
38010,2.565954
38013,1.355963
39004,1.355963
39006,1.355963
39007,8.202632
39011,3.213169
39012,2.565954
39013,8.202632
39018,8.202632
39023,8.202632
40001,1.355963
40003,2.565954
40004,3.213169
40005,8.202632
40006,2.565954
40008,1.355963
40009,8.202632
40011,2.565954
42001,1.355963
42007,1.355963
42008,3.213169
42010,2.565954
42011,1.355963
42012,8.202632
42013,2.565954
42018,8.202632
42025,1.355963
44003,8.202632
44006,8.202632
44007,8.202632
44008,8.202632
44013,3.213169
44019,1.355963
44027,1.355963
44028,3.213169
45001,3.213169
45002,2.565954
45009,1.355963
45010,1.355963
45011,2.565954
45012,8.202632
45016,1.355963
45019,1.355963
51002,8.202632
51006,3.213169
51009,2.565954
51011,8.202632
51022,8.202632
51027,8.202632
51030,2.565954
57001,8.202632
57003,8.202632
57004,2.565954
57005,8.202632
57006,2.565954
57007,2.565954
57008,8.202632
57009,3.213169
57010,2.565954
66001,1.355963
66002,8.202632
66003,2.565954
66004,8.202632
66006,8.202632
66009,8.202632
66010,3.213169
74003,1.355963
74007,2.565954
74008,1.355963
74013,1.355963
74015,1.355963
74016,3.213169
74019,2.565954
74026,3.213169
95002,1.355963
95003,8.202632
95008,8.202632
95020,2.565954
95025,3.213169
95028,8.202632
95030,2.565954
95032,8.202632
98006,3.213169
98008,3.213169
98009,3.213169
98010,3.213169
98011,8.202632
98017,1.355963
98018,2.565954
98026,1.355963
99002,8.202632
99003,8.202632
99004,2.565954
99007,8.202632
99009,1.355963
99011,8.202632
99012,2.565954
99013,1.355963
100001,1.355963
100003,3.213169
100006,8.202632
100007,3.213169
100011,1.355963
100016,3.213169
100017,8.202632
102002,8.202632
102003,8.202632
102005,3.213169
102007,8.202632
102013,8.202632
102016,1.355963
102017,2.565954
102018,8.202632
103002,1.355963
103003,3.213169
103007,2.565954
103010,1.355963
103012,8.202632
103013,2.565954
103016,1.355963
103022,8.202632
109001,8.202632
109005,8.202632
109006,8.202632
109007,8.202632
109011,1.355963
109014,1.355963
109018,1.355963
109025,1.355963
111001,8.202632
111002,8.202632
111004,8.202632
111006,8.202632
111009,8.202632
111011,8.202632
111012,3.213169
111016,1.355963
112006,3.213169
112009,1.355963
112012,8.202632
112016,1.355963
112030,8.202632
112031,2.565954
112037,8.202632
112040,1.355963
114002,8.202632
114003,2.565954
114006,3.213169
114007,2.565954
114010,8.202632
114012,8.202632
114015,8.202632
114016,3.213169
117003,1.355963
117009,2.565954
117012,2.565954
117015,2.565954
117020,2.565954
117026,2.565954
117028,3.213169
117029,3.213169
121004,8.202632
121007,1.355963
121008,8.202632
121009,2.565954
121013,8.202632
121018,3.213169
121021,8.202632
122001,3.213169
122003,1.355963
122009,3.213169
122012,1.355963
122018,3.213169
122021,1.355963
122027,2.565954
122031,8.202632
123001,8.202632
123005,2.565954
123006,2.565954
123008,8.202632
123015,1.355963
123025,8.202632
123026,2.565954
123028,3.213169
126001,3.213169
126003,8.202632
126006,8.202632
126008,2.565954
126009,2.565954
126010,3.213169
126011,1.355963
126014,8.202632
127004,2.565954
127006,2.565954
127007,2.565954
127008,8.202632
127012,2.565954
127018,2.565954
127020,2.565954
128001,1.355963
128003,8.202632
128007,1.355963
128008,2.565954
128010,8.202632
128012,3.213169
128013,1.355963
128017,8.202632
132009,8.202632
132014,3.213169
132018,1.355963
132019,2.565954
132025,8.202632
132026,1.355963
132029,3.213169
132030,1.355963
132031,2.565954
134004,8.202632
134005,8.202632
134015,2.565954
134020,8.202632
134021,3.213169
134029,2.565954
134039,2.565954
134042,8.202632
137002,2.565954
137003,1.355963
137004,3.213169
137006,3.213169
137014,2.565954
137017,2.565954
137021,8.202632
137025,8.202632
148004,8.202632
148005,8.202632
148009,1.355963
148011,2.565954
148012,8.202632
148013,2.565954
148019,1.355963
148034,2.565954
160001,3.213169
160003,8.202632
160005,8.202632
160008,8.202632
160017,8.202632
160018,1.355963
160021,2.565954
160027,8.202632
161003,2.565954
161018,1.355963
161022,2.565954
161025,8.202632
161040,1.355963
161049,1.355963
161052,1.355963
161055,1.355963
165007,8.202632
165010,1.355963
165013,2.565954
165015,8.202632
165021,2.565954
165022,8.202632
165023,1.355963
165041,2.565954
167003,1.355963
167004,8.202632
167009,2.565954
167013,3.213169
167014,8.202632
167015,1.355963
167020,2.565954
167021,2.565954
172001,8.202632
172008,2.565954
172012,8.202632
172017,2.565954
172018,3.213169
172019,2.565954
172022,2.565954
172031,8.202632
