subject,WTP
3001,4.99606
3004,26.67624
3008,6.470456
3009,-4.987654
3010,4.042055
3011,3.969647
3014,4.042055
3015,26.94747
4003,-4.987654
4006,6.470456
4010,-4.987654
4011,4.042055
4013,6.470456
4016,19.50326
4022,6.470456
4024,32.4773
11006,4.042055
11008,32.4773
11009,3.969647
11010,-4.987654
11012,6.470456
11016,21.02001
11022,32.4773
11032,4.042055
11034,21.02001
12001,32.4773
12002,-4.987654
12014,26.94747
12029,32.4773
12036,-4.987654
12037,26.67624
12041,-4.987654
12054,4.99606
13001,6.470456
13003,32.4773
13004,26.67624
13007,4.99606
13010,4.042055
13012,-4.987654
13013,4.042055
13019,26.67624
15005,6.470456
15012,4.042055
15016,26.94747
15023,7.119119
15024,21.02001
15026,26.94747
15027,6.470456
15030,26.67624
23003,26.94747
23007,-4.987654
23016,4.99606
23027,7.119119
23031,-4.987654
23035,7.119119
23036,6.470456
23039,26.94747
27001,32.4773
27003,26.67624
27006,6.470456
27009,6.470456
27011,-4.987654
27029,6.470456
27030,4.042055
27039,19.50326
31001,-4.987654
31002,26.67624
31003,6.470456
31004,19.50326
31005,32.4773
31009,19.50326
31012,19.50326
31014,26.94747
36002,7.119119
36011,32.4773
36013,32.4773
36018,4.042055
36021,26.67624
36040,26.67624
36046,26.67624
36053,21.02001
38001,6.470456
38002,3.969647
38003,-4.987654
38005,26.67624
38006,26.94747
38007,21.02001
38010,6.470456
38013,-4.987654
39004,6.470456
39006,32.4773
39007,4.042055
39011,26.67624
39012,-4.987654
39013,-4.987654
39018,21.02001
39023,11.48553
40001,21.02001
40003,26.67624
40004,-4.987654
40005,21.02001
40006,-4.987654
40008,26.67624
40009,4.042055
40011,6.470456
42001,19.50326
42007,19.50326
42008,-4.987654
42010,6.470456
42011,32.4773
42012,4.042055
42013,-4.987654
42018,-4.987654
42025,32.4773
44003,26.67624
44006,4.99606
44007,6.470456
44008,4.042055
44013,6.470456
44019,26.94747
44027,6.470456
44028,6.470456
45001,26.67624
45002,2.058321
45009,26.67624
45010,-4.987654
45011,-4.987654
45012,4.042055
45016,6.470456
45019,32.4773
51002,7.119119
51006,7.119119
51009,26.94747
51011,26.67624
51022,26.67624
51027,6.470456
51030,-4.987654
57001,6.470456
57003,-4.987654
57004,1.880006
57005,26.67624
57006,6.470456
57007,4.042055
57008,26.67624
57009,6.470456
57010,4.042055
66001,21.02001
66002,-4.987654
66003,-4.987654
66004,3.969647
66006,26.94747
66009,4.042055
66010,4.99606
74003,26.67624
74007,6.470456
74008,21.02001
74013,4.042055
74015,32.4773
74016,4.99606
74019,6.470456
74026,26.94747
95002,26.94747
95003,2.058321
95008,2.058321
95020,6.470456
95025,19.50326
95028,-4.987654
95030,21.02001
95032,-4.987654
98006,26.94747
98008,26.67624
98009,4.042055
98010,26.67624
98011,26.67624
98017,32.4773
98018,4.99606
98026,11.48553
99002,6.470456
99003,6.470456
99004,26.94747
99007,6.470456
99009,4.042055
99011,4.042055
99012,6.470456
99013,32.4773
100001,26.67624
100003,7.119119
100006,2.058321
100007,-4.987654
100011,6.470456
100016,4.042055
100017,-4.987654
