subject,WTP
3001,2.312511
3004,8.934881
3008,-3.054285
3009,-3.054285
3010,1.109236
3011,.9865506
3014,11.03217
3015,2.312511
4003,2.312511
4006,8.934881
4010,2.312511
4011,4.460003
4013,-3.054285
4016,11.03217
4022,.9865506
4024,4.593194
11006,11.03217
11008,-3.054285
11009,4.460003
11010,.9865506
11012,-3.054285
11016,-3.054285
11022,4.593194
11032,8.934881
11034,4.460003
12001,4.593194
12002,1.109236
12014,-3.054285
12029,2.312511
12036,.9865506
12037,4.460003
12041,.9865506
12054,4.460003
13001,2.312511
13003,4.593194
13004,.9865506
13007,.9865506
13010,8.934881
13012,4.460003
13013,4.460003
13019,4.460003
15005,2.312511
15012,.9865506
15016,8.934881
15023,4.460003
15024,8.934881
15026,4.460003
15027,-3.054285
15030,11.03217
23003,4.460003
23007,1.109236
23016,8.934881
23027,4.460003
23031,2.713774
23035,4.460003
23036,2.312511
23039,.9865506
27001,4.593194
27003,1.109236
27006,4.460003
27009,2.312511
27011,-3.054285
27029,4.460003
27030,8.934881
27039,.9865506
31001,4.460003
31002,4.460003
31003,4.460003
31004,1.109236
31005,4.593194
31009,.9865506
31012,.9865506
31014,2.312511
36002,.9865506
36011,2.312511
36013,4.593194
36018,.9865506
36021,4.460003
36040,4.460003
36046,.9865506
36053,4.460003
38001,-3.054285
38002,2.312511
38003,4.460003
38005,8.934881
38006,11.03217
38007,2.312511
38010,-3.054285
38013,1.109236
39004,1.109236
39006,4.593194
39007,-1.0828
39011,4.460003
39012,-3.054285
39013,8.934881
39018,-1.0828
39023,8.934881
40001,11.03217
40003,2.312511
40004,4.460003
40005,.9865506
40006,2.312511
40008,11.03217
40009,.9865506
40011,-3.054285
42001,11.03217
42007,11.03217
42008,4.460003
42010,2.312511
42011,4.593194
42012,8.934881
42013,2.312511
42018,.9865506
42025,4.593194
44003,8.934881
44006,8.934881
44007,8.934881
44008,.9865506
44013,4.460003
44019,11.03217
44027,11.03217
44028,4.460003
45001,4.460003
45002,2.312511
45009,11.03217
45010,11.03217
45011,2.312511
45012,.9865506
45016,1.109236
45019,4.593194
51002,17.76443
51006,4.460003
51009,2.312511
51011,2.713774
51022,-1.0828
51027,-1.0828
51030,2.312511
57001,8.934881
57003,8.934881
57004,-3.054285
57005,8.934881
57006,-3.054285
57007,-3.054285
57008,8.934881
57009,4.460003
57010,2.312511
66001,11.03217
66002,.9865506
66003,-3.054285
66004,-1.0828
66006,.9865506
66009,8.934881
66010,4.460003
74003,11.03217
74007,-3.054285
74008,11.03217
74013,1.109236
74015,4.593194
74016,4.460003
74019,-3.054285
74026,4.460003
95002,11.03217
95003,8.934881
95008,8.934881
95020,-3.054285
95025,4.460003
95028,8.934881
95030,2.312511
95032,8.934881
98006,4.460003
98008,4.460003
98009,4.460003
98010,4.460003
98011,-1.0828
98017,4.593194
98018,-3.054285
98026,1.109236
99002,2.713774
99003,8.934881
99004,2.312511
99007,.9865506
99009,1.109236
99011,8.934881
99012,2.312511
99013,4.593194
100001,11.03217
100003,4.460003
100006,17.76443
100007,4.460003
100011,11.03217
100016,4.460003
100017,8.934881
102002,.9865506
102003,8.934881
102005,4.460003
102007,.9865506
102013,17.76443
102016,11.03217
102017,2.312511
102018,-1.0828
103002,11.03217
103003,4.460003
103007,-3.054285
103010,11.03217
103012,-1.0828
103013,2.312511
103016,4.593194
103022,8.934881
109001,2.713774
109005,.9865506
109006,.9865506
109007,.9865506
109011,11.03217
109014,11.03217
109018,11.03217
109025,11.03217
111001,8.934881
111002,-1.0828
111004,.9865506
111006,-1.0828
111009,-1.0828
111011,.9865506
111012,4.460003
111016,4.593194
112006,4.460003
112009,1.109236
112012,.9865506
112016,4.593194
112030,.9865506
112031,-3.054285
112037,8.934881
112040,11.03217
114002,2.713774
114003,-3.054285
114006,4.460003
114007,-3.054285
114010,17.76443
114012,17.76443
114015,-1.0828
114016,4.460003
117003,4.593194
117009,-3.054285
117012,2.312511
117015,2.312511
117020,2.312511
117026,-3.054285
117028,4.460003
117029,4.460003
121004,8.934881
121007,11.03217
121008,8.934881
121009,-3.054285
121013,8.934881
121018,4.460003
121021,.9865506
122001,4.460003
122003,1.109236
122009,4.460003
122012,4.593194
122018,4.460003
122021,1.109236
122027,-3.054285
122031,.9865506
123001,.9865506
123005,2.312511
123006,2.312511
123008,8.934881
123015,11.03217
123025,8.934881
123026,2.312511
123028,4.460003
126001,4.460003
126003,-1.0828
126006,.9865506
126008,2.312511
126009,2.312511
126010,4.460003
126011,4.593194
126014,.9865506
127004,-3.054285
127006,2.312511
127007,2.312511
127008,8.934881
127012,2.312511
127018,-3.054285
127020,-3.054285
128001,11.03217
128003,8.934881
128007,4.593194
128008,-3.054285
128010,2.713774
128012,4.460003
128013,1.109236
128017,8.934881
132009,-1.0828
132014,4.460003
132018,1.109236
132019,-3.054285
132025,17.76443
132026,4.593194
132029,4.460003
132030,4.593194
132031,-3.054285
134004,-1.0828
134005,-1.0828
134015,-3.054285
134020,8.934881
134021,4.460003
134029,2.312511
134039,-3.054285
134042,8.934881
137002,2.312511
137003,4.593194
137004,4.460003
137006,4.460003
137014,-3.054285
137017,2.312511
137021,8.934881
137025,8.934881
148004,.9865506
148005,2.713774
148009,1.109236
148011,2.312511
148012,.9865506
148013,2.312511
148019,11.03217
148034,-3.054285
160001,4.460003
160003,8.934881
160005,8.934881
160008,8.934881
160017,8.934881
160018,11.03217
160021,-3.054285
160027,-1.0828
161003,2.312511
161018,11.03217
161022,2.312511
161025,.9865506
161040,1.109236
161049,1.109236
161052,1.109236
161055,1.109236
165007,.9865506
165010,1.109236
165013,2.312511
165015,.9865506
165021,2.312511
165022,8.934881
165023,1.109236
165041,2.312511
167003,1.109236
167004,8.934881
167009,-3.054285
167013,4.460003
167014,.9865506
167015,11.03217
167020,-3.054285
167021,2.312511
172001,-1.0828
172008,-3.054285
172012,.9865506
172017,2.312511
172018,4.460003
172019,-3.054285
172022,2.312511
172031,.9865506
180001,-3.054285
180002,.9865506
180003,2.312511
180004,.9865506
180006,4.593194
180007,4.460003
180009,-3.054285
180012,4.460003
182001,2.312511
182005,-3.054285
182006,8.934881
182008,4.460003
182025,11.03217
182028,8.934881
182030,11.03217
182047,2.312511
184003,1.109236
184019,1.109236
184021,.9865506
184024,4.460003
184025,1.109236
184035,4.460003
184040,8.934881
184049,1.109236
201001,4.593194
201004,1.109236
201005,4.460003
201006,2.312511
201008,8.934881
201009,1.109236
201011,2.713774
201012,1.109236
215002,.9865506
215005,11.03217
215006,11.03217
215008,1.109236
215015,.9865506
215017,-1.0828
215018,11.03217
215025,.9865506
217001,2.312511
217003,4.460003
217006,4.460003
217012,.9865506
217015,2.312511
217016,.9865506
217019,4.593194
217023,-3.054285
219012,.9865506
219022,.9865506
219024,.9865506
219033,4.460003
219038,11.03217
219046,2.312511
219048,2.312511
219054,8.934881
220002,11.03217
220010,-3.054285
220013,2.312511
220019,2.312511
220022,-3.054285
220023,2.312511
220029,11.03217
220031,4.460003
227008,4.460003
227013,-1.0828
227016,-1.0828
227017,.9865506
227019,4.460003
227026,-1.0828
227031,1.109236
227035,-3.054285
229004,-1.0828
229008,2.312511
229012,11.03217
229024,4.460003
229025,8.934881
229027,4.460003
229031,-3.054285
229032,4.460003
231002,.9865506
231006,-1.0828
231011,2.312511
231013,.9865506
231032,-3.054285
231035,.9865506
231036,2.312511
231037,4.460003
232010,2.312511
232011,-3.054285
232013,4.460003
232017,4.460003
232036,8.934881
232041,.9865506
232049,-3.054285
232057,-3.054285
243001,2.312511
243002,11.03217
243003,-1.0828
243008,4.593194
243011,.9865506
243015,4.460003
243016,11.03217
243022,8.934881
249001,4.460003
249002,-1.0828
249003,8.934881
249004,8.934881
249005,2.312511
249007,11.03217
249008,.9865506
249009,2.312511
253002,8.934881
253003,.9865506
253004,8.934881
253007,4.460003
253015,-3.054285
253017,4.593194
253021,-1.0828
253028,8.934881
286005,-1.0828
286007,.9865506
286015,11.03217
286026,-1.0828
286028,2.713774
286029,1.109236
286034,.9865506
286041,2.312511
286044,11.03217
287001,.9865506
287005,-3.054285
287006,8.934881
287013,11.03217
287014,-3.054285
287017,11.03217
287023,4.460003
287026,4.460003
294005,17.76443
294011,8.934881
294013,11.03217
294018,2.312511
294019,4.460003
294022,-3.054285
294048,4.460003
294051,4.460003
299014,.9865506
299016,-1.0828
299017,.9865506
299033,.9865506
299045,8.934881
299047,2.312511
299048,8.934881
299058,11.03217
500011,.9865506
500012,-3.054285
500016,2.312511
500018,4.593194
500019,.9865506
500022,4.460003
500023,2.312511
500024,2.312511
502003,8.934881
502004,4.460003
502006,1.109236
502011,.9865506
502012,11.03217
502013,8.934881
502015,2.312511
502033,2.312511
508002,8.934881
508004,-3.054285
508007,8.934881
508008,2.312511
508011,-1.0828
508013,1.109236
508017,11.03217
508027,-1.0828
510007,11.03217
510010,11.03217
510011,8.934881
510012,4.460003
510023,-1.0828
510025,2.312511
510026,4.460003
510029,2.312511
513001,4.460003
513003,8.934881
513005,6.662019
513007,.9865506
513014,1.109236
513017,4.460003
513019,11.03217
513021,4.593194
516009,8.934881
516011,8.934881
516014,-3.054285
516015,-3.054285
516018,-1.0828
516020,2.312511
516023,.9865506
516026,.9865506
517005,-1.0828
517010,2.312511
517013,2.312511
517024,8.934881
517038,4.460003
517041,1.109236
517044,11.03217
517047,.9865506
519006,4.460003
519008,1.109236
519009,8.934881
519013,-3.054285
519022,4.460003
519027,4.460003
519035,2.312511
519038,8.934881
524002,2.713774
524004,1.109236
524005,11.03217
524008,2.312511
524010,-3.054285
524011,8.934881
524014,.9865506
524023,8.934881
526001,-1.0828
526002,11.03217
526011,11.03217
526021,-3.054285
526022,4.460003
526023,-3.054285
526025,8.934881
526035,4.593194
529001,8.934881
529006,4.460003
529010,4.593194
529011,2.312511
529016,2.312511
529020,-3.054285
529023,8.934881
529024,4.460003
531002,2.312511
531005,-3.054285
531013,-1.0828
531020,2.312511
531026,8.934881
531029,11.03217
531032,2.312511
532002,4.460003
532009,4.460003
532010,.9865506
532011,8.934881
532017,2.312511
532020,11.03217
532024,8.934881
537001,.9865506
537005,-3.054285
537006,11.03217
537007,-3.054285
537009,4.593194
537012,-3.054285
537019,11.03217
537026,4.460003
538002,4.460003
538008,-1.0828
538010,-1.0828
538020,11.03217
538022,2.312511
538023,.9865506
538032,-1.0828
538038,.9865506
550001,4.460003
550002,2.312511
550006,4.593194
550007,8.934881
550011,-3.054285
550013,2.312511
550014,.9865506
550015,-3.054285
552001,2.312511
552002,-1.0828
552005,8.934881
552008,.9865506
552022,11.03217
552035,1.109236
552040,.9865506
552043,-3.054285
554008,4.460003
554010,.9865506
554011,8.934881
554017,8.934881
554018,8.934881
554020,-3.054285
554027,8.934881
554028,.9865506
557001,-3.054285
557002,-1.0828
557003,-1.0828
557005,1.109236
557006,.9865506
557010,2.312511
557011,4.593194
557014,8.934881
566005,2.312511
566006,11.03217
566009,11.03217
566010,17.76443
566015,8.934881
566021,4.593194
566023,4.460003
566031,-3.054285
569001,-3.054285
569002,1.109236
569003,4.593194
569004,4.460003
569006,11.03217
569007,1.109236
569008,-3.054285
569010,11.03217
570006,-1.0828
570007,4.460003
570008,11.03217
570017,4.460003
570019,-3.054285
570034,1.109236
570041,-3.054285
603002,2.713774
603008,.9865506
603009,2.312511
603012,4.460003
603013,4.460003
603015,2.312511
603020,2.312511
603022,8.934881
631022,11.03217
631024,2.312511
631029,.9865506
631032,8.934881
631034,-3.054285
631037,11.03217
631038,-3.054285
631045,-1.0828
633001,4.460003
633004,8.934881
633005,-3.054285
633007,2.312511
633009,2.713774
633010,11.03217
633014,2.713774
633019,11.03217
634001,2.312511
634002,2.312511
634003,4.593194
634004,-3.054285
634005,4.460003
634010,8.934881
634014,4.460003
634017,-3.054285
659001,4.460003
659002,8.934881
659005,8.934881
659012,.9865506
659014,2.312511
659021,-3.054285
659022,8.934881
659026,4.460003
662001,11.03217
662004,11.03217
662007,2.312511
662009,2.312511
662021,-3.054285
662030,-3.054285
662039,2.312511
662040,-3.054285
702005,.9865506
702006,.9865506
702007,11.03217
702008,8.934881
702011,4.460003
702019,4.460003
702026,2.312511
702035,8.934881
704002,11.03217
704008,11.03217
704009,-3.054285
704013,2.312511
704014,8.934881
704015,4.460003
704016,.9865506
704021,-3.054285
718001,8.934881
718002,4.460003
718003,8.934881
718005,4.460003
718006,4.460003
718007,.9865506
718010,11.03217
718011,4.593194
720004,.9865506
720005,8.934881
720007,4.460003
720009,-1.0828
720011,8.934881
720014,11.03217
720025,8.934881
720029,8.934881
740002,4.593194
740003,8.934881
740006,8.934881
740007,4.460003
740008,8.934881
740010,4.460003
740011,4.460003
740016,.9865506
741001,11.03217
741002,.9865506
741004,.9865506
741007,4.460003
741010,4.460003
741011,4.460003
741013,11.03217
742001,4.593194
742003,4.460003
742008,4.460003
742010,2.713774
742011,8.934881
742014,8.934881
742015,11.03217
742017,.9865506
743001,.9865506
743002,4.460003
743003,.9865506
743004,4.460003
743005,8.934881
743006,11.03217
743008,.9865506
743009,4.593194
744001,8.934881
744002,11.03217
744003,4.593194
744004,-1.0828
744006,-1.0828
744007,4.460003
744008,2.713774
744009,1.109236
746001,4.460003
746002,.9865506
746003,-1.0828
746005,4.593194
746006,8.934881
746008,1.109236
746012,8.934881
746013,2.312511
747001,.9865506
747002,4.593194
747003,-3.054285
747004,-1.0828
747005,1.109236
747008,-1.0828
747012,4.460003
747014,17.76443
752003,.9865506
752011,4.460003
752012,11.03217
752015,.9865506
752017,4.460003
752021,2.312511
752024,1.109236
752025,.9865506
753001,4.593194
753004,-1.0828
753005,4.460003
753007,.9865506
753008,-3.054285
753012,.9865506
753014,8.934881
753016,8.934881
756001,4.460003
756002,.9865506
756007,4.460003
756014,8.934881
756015,8.934881
756016,.9865506
756018,-1.0828
756019,.9865506
764001,-3.054285
764003,-3.054285
764006,11.03217
764016,4.460003
764023,4.460003
764027,4.460003
764029,8.934881
764032,11.03217
767001,2.312511
767002,4.460003
767003,1.109236
767005,2.713774
767006,1.109236
767011,4.593194
767012,-1.0828
768001,1.109236
768002,2.312511
768005,11.03217
768007,11.03217
768009,-1.0828
768015,8.934881
768018,-3.054285
768022,2.312511
769001,8.934881
769002,11.03217
769004,-3.054285
769005,2.713774
769010,8.934881
769011,2.312511
769017,4.593194
769018,4.460003
770004,8.934881
770005,8.934881
770006,2.312511
770009,4.593194
770011,4.460003
770012,4.460003
770015,11.03217
770023,2.312511
771001,-3.054285
771003,-3.054285
771006,11.03217
771007,2.312511
771008,2.312511
771009,-1.0828
771010,8.934881
771011,8.934881
773001,-3.054285
773003,8.934881
773005,-3.054285
773006,8.934881
773010,-3.054285
773016,8.934881
773018,4.593194
773020,-3.054285
774001,8.934881
774017,8.934881
774032,11.03217
774036,8.934881
774038,.9865506
774040,-3.054285
774047,8.934881
774048,2.312511
775003,4.460003
775004,-3.054285
775005,8.934881
775011,-3.054285
775012,.9865506
775013,-3.054285
775030,2.312511
775034,8.934881
776007,8.934881
776010,4.460003
776012,.9865506
776018,11.03217
776022,-1.0828
776024,.9865506
776034,.9865506
776036,-1.0828
777001,1.109236
777005,.9865506
777006,4.460003
777007,11.03217
777008,2.312511
777016,-3.054285
777024,4.460003
777030,.9865506
778002,8.934881
778003,8.934881
778010,2.312511
778011,-3.054285
778012,-3.054285
778016,2.312511
778038,-3.054285
778043,.9865506
779001,11.03217
779003,-1.0828
779004,4.460003
779005,8.934881
779006,4.593194
779007,2.312511
779008,4.460003
779011,8.934881
781002,11.03217
781003,17.76443
781004,8.934881
781005,2.312511
781006,8.934881
781009,8.934881
781015,4.593194
781019,-1.0828
782001,.9865506
782006,-1.0828
782008,.9865506
782018,8.934881
782023,-1.0828
782026,.9865506
782027,8.934881
782028,.9865506
783001,.9865506
783002,8.934881
783006,4.593194
783013,8.934881
783015,2.312511
783016,4.460003
783017,-3.054285
783019,11.03217
784001,.9865506
784002,4.460003
784003,-1.0828
784004,11.03217
784005,4.593194
784006,2.312511
784007,11.03217
784009,.9865506
787001,.9865506
787002,11.03217
787003,4.460003
787004,11.03217
787018,-3.054285
787020,-3.054285
787024,11.03217
787025,11.03217
789001,4.460003
789002,-3.054285
789004,.9865506
789006,11.03217
789016,4.593194
789017,4.460003
789018,.9865506
789019,4.460003
791002,8.934881
791003,11.03217
791004,4.460003
791005,8.934881
791008,11.03217
791009,.9865506
791011,11.03217
791014,4.593194
792003,8.934881
792004,4.460003
792005,2.312511
792006,-3.054285
792008,8.934881
792016,2.312511
792017,2.312511
792027,8.934881
794012,11.03217
794014,11.03217
794018,8.934881
794021,-3.054285
794032,2.312511
794033,4.460003
794035,4.460003
794056,11.03217
795001,4.593194
795002,2.312511
795003,-3.054285
795004,-3.054285
795006,2.312511
795007,8.934881
795015,2.312511
795018,2.312511
796002,4.593194
796005,4.460003
796009,2.312511
796010,2.312511
796011,-1.0828
796017,2.312511
796025,2.312511
796026,.9865506
798002,8.934881
798003,11.03217
798004,4.593194
798006,-1.0828
798007,8.934881
798009,-3.054285
798011,.9865506
798013,.9865506
799001,2.312511
799005,4.593194
799006,4.460003
799009,2.312511
799010,.9865506
799012,-1.0828
799013,11.03217
799015,4.593194
801001,-3.054285
801003,11.03217
801005,8.934881
801011,.9865506
801012,-3.054285
801013,4.460003
801016,11.03217
801019,4.593194
805002,-3.054285
805004,-3.054285
805005,4.593194
805009,11.03217
805010,11.03217
805011,2.312511
805012,11.03217
805013,-3.054285
811001,11.03217
811002,-3.054285
811003,.9865506
811004,4.593194
811006,.9865506
811008,2.312511
811009,2.312511
811010,.9865506
812003,4.460003
812005,8.934881
812006,2.312511
812010,1.109236
812013,-1.0828
812015,4.593194
812016,2.713774
812018,4.593194
812024,-1.0828
813001,8.934881
813005,8.934881
813011,2.312511
813012,-3.054285
813015,.9865506
813017,-1.0828
813022,-1.0828
813035,.9865506
816009,-3.054285
816010,-3.054285
816012,4.593194
816014,-3.054285
816015,2.312511
816016,4.460003
816017,8.934881
816020,-3.054285
816024,4.593194
817008,-3.054285
817009,2.312511
817020,-3.054285
817021,4.593194
817022,4.460003
817023,4.460003
817024,2.312511
817031,8.934881
819001,4.460003
819002,-3.054285
819004,.9865506
819010,17.76443
819011,4.460003
819015,-3.054285
819017,-1.0828
820001,-3.054285
820002,4.460003
820005,4.460003
820007,4.460003
820011,8.934881
820012,-3.054285
820014,2.312511
820017,4.593194
821001,.9865506
821004,2.312511
821005,.9865506
821006,4.460003
821008,4.460003
821009,11.03217
821012,-3.054285
821014,2.312511
822002,2.713774
822003,2.713774
822004,.9865506
822007,17.76443
822008,11.03217
822009,-3.054285
822012,.9865506
822014,1.109236
823001,8.934881
823006,11.03217
823012,11.03217
823013,2.713774
823014,2.713774
823015,11.03217
823020,-1.0828
823029,8.934881
824001,11.03217
824003,.9865506
824006,8.934881
824008,8.934881
824010,-1.0828
824013,1.109236
824015,4.593194
824017,-3.054285
826001,-3.054285
826002,17.76443
826003,-1.0828
826004,.9865506
826005,2.713774
826006,4.460003
826007,8.934881
826012,4.593194
828001,.9865506
828002,-1.0828
828003,8.934881
828004,4.460003
828005,2.312511
828007,4.460003
828008,8.934881
828009,.9865506
831001,-3.054285
831002,-1.0828
831003,4.460003
831004,8.934881
831006,4.460003
831007,4.460003
831010,.9865506
831012,2.312511
832001,2.312511
832002,-3.054285
832005,.9865506
832007,.9865506
832012,2.312511
832016,11.03217
832019,11.03217
832024,4.460003
834004,4.460003
834005,-3.054285
834009,.9865506
834010,8.934881
834011,-3.054285
834012,8.934881
834019,11.03217
834021,-3.054285
835001,2.312511
835002,.9865506
835003,2.312511
835005,1.109236
835006,-1.0828
835007,-1.0828
835008,-1.0828
835009,1.109236
836001,8.934881
836002,4.460003
836003,4.460003
836004,4.460003
836007,4.460003
836011,4.460003
836013,4.460003
836014,8.934881
837001,1.109236
837002,11.03217
837004,2.312511
837005,4.593194
837007,-3.054285
837009,11.03217
837010,2.312511
837011,-1.0828
838003,1.109236
838004,-1.0828
838007,-1.0828
838009,8.934881
838011,4.460003
838013,.9865506
838014,.9865506
838015,8.934881
841005,11.03217
841008,.9865506
841010,2.312511
841012,8.934881
841016,8.934881
841017,.9865506
841018,4.460003
841019,11.03217
842004,2.312511
842005,8.934881
842006,-3.054285
842007,.9865506
842008,11.03217
842009,2.312511
842014,8.934881
842015,8.934881
843001,-3.054285
843003,-3.054285
843005,-3.054285
843006,-3.054285
843007,8.934881
843008,8.934881
843009,8.934881
843013,11.03217
844003,4.460003
844006,1.109236
844009,-1.0828
844014,8.934881
844015,4.460003
844016,.9865506
844017,11.03217
844020,11.03217
845001,11.03217
845004,2.312511
845015,2.312511
845016,2.312511
845017,8.934881
845018,4.460003
845020,4.460003
845025,2.312511
847005,.9865506
847007,8.934881
847010,4.460003
847011,2.312511
847014,8.934881
847016,11.03217
847017,.9865506
847018,-1.0828
848006,11.03217
848007,4.460003
