subject,WTP
3001,-3.61956
3004,12.91352
3008,13.41896
3009,-5.485777
3010,14.43537
3011,16.4634
3014,14.43537
3015,12.77214
4003,-5.485777
4006,13.41896
4010,-5.485777
4011,14.43537
4013,13.41896
4016,12.58788
4022,13.41896
4024,-2.350491
11006,14.43537
11008,-2.350491
11009,16.4634
11010,-5.485777
11012,13.41896
11016,-4.82414
11022,-2.350491
11032,14.43537
11034,-4.82414
12001,-2.350491
12002,-5.485777
12014,12.77214
12029,-2.350491
12036,-5.485777
12037,12.91352
12041,-5.485777
12054,-3.61956
13001,13.41896
13003,-2.350491
13004,12.91352
13007,-3.61956
13010,14.43537
13012,-5.485777
13013,14.43537
13019,12.91352
15005,13.41896
15012,14.43537
15016,12.77214
15023,35.80242
15024,-4.82414
15026,12.77214
15027,13.41896
15030,12.91352
23003,12.77214
23007,-5.485777
23016,-3.61956
23027,35.80242
23031,-5.485777
23035,35.80242
23036,13.41896
23039,12.77214
27001,-2.350491
27003,12.91352
27006,13.41896
27009,13.41896
27011,-5.485777
27029,13.41896
27030,14.43537
27039,12.58788
31001,-5.485777
31002,12.91352
31003,13.41896
31004,12.58788
31005,-2.350491
31009,12.58788
31012,12.58788
31014,12.77214
36002,35.80242
36011,-2.350491
36013,-2.350491
36018,14.43537
36021,12.91352
36040,12.91352
36046,12.91352
36053,-4.82414
38001,13.41896
38002,16.4634
38003,-5.485777
38005,12.91352
38006,12.77214
38007,-4.82414
38010,13.41896
38013,-5.485777
39004,13.41896
39006,-2.350491
39007,14.43537
39011,12.91352
39012,-5.485777
39013,-5.485777
39018,-4.82414
39023,-7.961905
40001,-4.82414
40003,12.91352
40004,-5.485777
40005,-4.82414
40006,-5.485777
40008,12.91352
40009,14.43537
40011,13.41896
42001,12.58788
42007,12.58788
42008,-5.485777
42010,13.41896
42011,-2.350491
42012,14.43537
42013,-5.485777
42018,-5.485777
42025,-2.350491
44003,12.91352
44006,-3.61956
44007,13.41896
44008,14.43537
44013,13.41896
44019,12.77214
44027,13.41896
44028,13.41896
45001,12.91352
45002,11.57547
45009,12.91352
45010,-5.485777
45011,-5.485777
45012,14.43537
45016,13.41896
45019,-2.350491
51002,35.80242
51006,35.80242
51009,12.77214
51011,12.91352
51022,12.91352
51027,13.41896
51030,-5.485777
57001,13.41896
57003,-5.485777
57004,-11.64003
57005,12.91352
57006,13.41896
57007,14.43537
57008,12.91352
57009,13.41896
57010,14.43537
66001,-4.82414
66002,-5.485777
66003,-5.485777
66004,16.4634
66006,12.77214
66009,14.43537
66010,-3.61956
74003,12.91352
74007,13.41896
74008,-4.82414
74013,14.43537
74015,-2.350491
74016,-3.61956
74019,13.41896
74026,12.77214
95002,12.77214
95003,11.57547
95008,11.57547
95020,13.41896
95025,12.58788
95028,-5.485777
95030,-4.82414
95032,-5.485777
98006,12.77214
98008,12.91352
98009,14.43537
98010,12.91352
98011,12.91352
98017,-2.350491
98018,-3.61956
98026,-7.961905
99002,13.41896
99003,13.41896
99004,12.77214
99007,13.41896
99009,14.43537
99011,14.43537
99012,13.41896
99013,-2.350491
100001,12.91352
100003,35.80242
100006,11.57547
100007,-5.485777
100011,13.41896
100016,14.43537
100017,-5.485777
102002,14.43537
102003,14.43537
102005,11.57547
102007,12.91352
102013,-5.485777
102016,12.91352
102017,13.41896
102018,-5.485777
103002,12.91352
103003,12.91352
103007,13.41896
103010,-5.485777
103012,35.80242
103013,12.77214
103016,-2.350491
103022,16.4634
109001,-5.485777
109005,12.91352
109006,12.91352
109007,12.91352
109011,14.43537
