subject,WTP
3001,2.560124
3004,-10.70525
3008,-8.703048
3009,-8.703048
3010,-4.376572
3011,12.43965
3014,11.17397
3015,2.560124
4003,2.560124
4006,-10.70525
4010,2.560124
4011,-15.83675
4013,-8.703048
4016,11.17397
4022,12.43965
4024,15.68421
11006,11.17397
11008,-8.703048
11009,-15.83675
11010,12.43965
11012,-8.703048
11016,-8.703048
11022,15.68421
11032,-10.70525
11034,-15.83675
12001,15.68421
12002,-4.376572
12014,-8.703048
12029,2.560124
12036,12.43965
12037,-15.83675
12041,12.43965
12054,-15.83675
13001,2.560124
13003,15.68421
13004,12.43965
13007,12.43965
13010,-10.70525
13012,-15.83675
13013,-15.83675
13019,-15.83675
15005,2.560124
15012,12.43965
15016,-10.70525
15023,-15.83675
15024,-10.70525
15026,-15.83675
15027,-8.703048
15030,11.17397
23003,-15.83675
23007,-4.376572
23016,-10.70525
23027,-15.83675
23031,-3.637261
23035,-15.83675
23036,2.560124
23039,12.43965
27001,15.68421
27003,-4.376572
27006,-15.83675
27009,2.560124
27011,-8.703048
27029,-15.83675
27030,-10.70525
27039,12.43965
31001,-15.83675
31002,-15.83675
31003,-15.83675
31004,-4.376572
31005,15.68421
31009,12.43965
31012,12.43965
31014,2.560124
36002,12.43965
36011,2.560124
36013,15.68421
36018,12.43965
36021,-15.83675
36040,-15.83675
36046,12.43965
36053,-15.83675
38001,-8.703048
38002,2.560124
38003,-15.83675
38005,-10.70525
38006,11.17397
38007,2.560124
38010,-8.703048
38013,-4.376572
39004,-4.376572
39006,15.68421
39007,19.4535
39011,-15.83675
39012,-8.703048
39013,-10.70525
39018,19.4535
39023,-10.70525
40001,11.17397
40003,2.560124
40004,-15.83675
40005,12.43965
40006,2.560124
40008,11.17397
40009,12.43965
40011,-8.703048
42001,11.17397
42007,11.17397
42008,-15.83675
42010,2.560124
42011,15.68421
42012,-10.70525
42013,2.560124
42018,12.43965
42025,15.68421
44003,-10.70525
44006,-10.70525
44007,-10.70525
44008,12.43965
44013,-15.83675
44019,11.17397
44027,11.17397
44028,-15.83675
45001,-15.83675
45002,2.560124
45009,11.17397
45010,11.17397
45011,2.560124
45012,12.43965
45016,-4.376572
45019,15.68421
51002,47.06569
51006,-15.83675
51009,2.560124
51011,-3.637261
51022,19.4535
51027,19.4535
51030,2.560124
57001,-10.70525
57003,-10.70525
57004,-8.703048
57005,-10.70525
57006,-8.703048
57007,-8.703048
57008,-10.70525
57009,-15.83675
57010,2.560124
66001,11.17397
66002,12.43965
66003,-8.703048
66004,19.4535
66006,12.43965
66009,-10.70525
66010,-15.83675
74003,11.17397
74007,-8.703048
74008,11.17397
74013,-4.376572
74015,15.68421
74016,-15.83675
74019,-8.703048
74026,-15.83675
95002,11.17397
95003,-10.70525
95008,-10.70525
95020,-8.703048
95025,-15.83675
95028,-10.70525
95030,2.560124
95032,-10.70525
98006,-15.83675
98008,-15.83675
98009,-15.83675
98010,-15.83675
98011,19.4535
98017,15.68421
98018,-8.703048
98026,-4.376572
99002,-3.637261
99003,-10.70525
99004,2.560124
99007,12.43965
99009,-4.376572
99011,-10.70525
99012,2.560124
99013,15.68421
100001,11.17397
100003,-15.83675
100006,47.06569
100007,-15.83675
100011,11.17397
100016,-15.83675
100017,-10.70525
102002,12.43965
102003,-10.70525
102005,-15.83675
102007,12.43965
102013,47.06569
102016,11.17397
102017,2.560124
102018,19.4535
103002,11.17397
103003,-15.83675
103007,-8.703048
103010,11.17397
103012,19.4535
103013,2.560124
103016,15.68421
103022,-10.70525
109001,-3.637261
109005,12.43965
109006,12.43965
109007,12.43965
109011,11.17397
109014,11.17397
109018,11.17397
109025,11.17397
111001,-10.70525
111002,19.4535
111004,12.43965
111006,19.4535
111009,19.4535
111011,12.43965
111012,-15.83675
111016,15.68421
112006,-15.83675
112009,-4.376572
112012,12.43965
112016,15.68421
112030,12.43965
112031,-8.703048
112037,-10.70525
112040,11.17397
114002,-3.637261
114003,-8.703048
114006,-15.83675
114007,-8.703048
114010,47.06569
114012,47.06569
114015,19.4535
114016,-15.83675
117003,15.68421
117009,-8.703048
117012,2.560124
117015,2.560124
117020,2.560124
117026,-8.703048
117028,-15.83675
117029,-15.83675
121004,-10.70525
121007,11.17397
121008,-10.70525
121009,-8.703048
121013,-10.70525
121018,-15.83675
121021,12.43965
122001,-15.83675
122003,-4.376572
