subject,WTP
3001,-6.175973
3004,1.908669
3008,-6.175973
3009,23.28496
3010,1.561707
3011,1.908669
3014,1.561707
3015,23.28496
4003,23.28496
4006,-6.175973
4010,23.28496
4011,1.561707
4013,-6.175973
4016,1.908669
4022,-6.175973
4024,1.561707
11006,1.561707
11008,1.561707
11009,1.908669
11010,23.28496
11012,-6.175973
11016,1.561707
11022,1.561707
11032,1.561707
11034,1.561707
12001,1.561707
12002,23.28496
12014,23.28496
12029,1.561707
12036,23.28496
12037,1.908669
12041,23.28496
12054,-6.175973
13001,-6.175973
13003,1.561707
13004,1.908669
13007,-6.175973
13010,1.561707
13012,23.28496
13013,1.561707
13019,1.908669
15005,-6.175973
15012,1.561707
15016,23.28496
15023,1.561707
15024,1.561707
15026,23.28496
15027,-6.175973
15030,1.908669
23003,23.28496
23007,23.28496
23016,-6.175973
23027,1.561707
23031,23.28496
23035,1.561707
23036,-6.175973
23039,23.28496
27001,1.561707
27003,1.908669
27006,-6.175973
27009,-6.175973
27011,23.28496
27029,-6.175973
27030,1.561707
27039,1.908669
31001,23.28496
31002,1.908669
31003,-6.175973
31004,1.908669
31005,1.561707
31009,1.908669
31012,1.908669
31014,23.28496
36002,1.561707
36011,1.561707
36013,1.561707
36018,1.561707
36021,1.908669
36040,1.908669
36046,1.908669
36053,1.561707
38001,-6.175973
38002,1.908669
38003,23.28496
38005,1.908669
38006,23.28496
38007,1.561707
38010,-6.175973
38013,23.28496
39004,-6.175973
39006,1.561707
39007,1.561707
39011,1.908669
39012,23.28496
39013,23.28496
39018,1.561707
39023,1.908669
40001,1.561707
40003,1.908669
40004,23.28496
40005,1.561707
40006,23.28496
40008,1.908669
40009,1.561707
40011,-6.175973
42001,1.908669
42007,1.908669
42008,23.28496
42010,-6.175973
42011,1.561707
42012,1.561707
42013,23.28496
42018,23.28496
42025,1.561707
44003,1.908669
44006,-6.175973
44007,-6.175973
44008,1.561707
44013,-6.175973
44019,23.28496
44027,-6.175973
44028,-6.175973
45001,1.908669
45002,23.28496
45009,1.908669
45010,23.28496
