subject,WTP
3001,18.20646
3004,27.74094
3008,-3.175965
3009,92.04795
3010,-13.482
3011,96.36444
3014,106.9771
3015,-18.88441
4003,2.198138
4006,-26.11221
4010,2.198138
4011,-19.64612
4013,-8.366804
4016,32.36584
4022,47.71431
4024,19.59662
11006,12.03825
11008,51.02042
11009,29.27255
11010,17.43412
11012,20.12367
11016,32.40084
11022,.7020063
11032,36.28682
11034,52.47229
12001,-17.37034
12002,-6.43715
12014,76.98248
12029,189.9503
12036,19.11261
12037,16.70798
12041,19.11261
12054,23.06573
13001,-28.65324
13003,.7020063
13004,28.65573
13007,-83.83482
13010,36.28682
13012,34.07869
13013,-32.80559
13019,-13.75619
15005,15.78776
15012,47.27241
15016,-.043125
15023,40.97222
15024,-58.88192
15026,-72.18344
15027,19.47701
15030,-20.41953
23003,9.490317
23007,-7.603945
23016,-104.8645
23027,17.48133
23031,-155.7127
23035,17.48133
23036,-40.99094
23039,-24.25172
27001,-24.65825
27003,78.94825
27006,-161.9299
27009,-76.93732
27011,65.31899
27029,-161.9299
27030,45.12508
27039,117.8466
31001,-5.233862
31002,26.80169
31003,-161.9299
31004,49.71155
31005,-24.65825
31009,117.8466
31012,117.8466
31014,-14.0945
36002,25.12622
36011,28.00006
36013,.7020063
36018,48.55493
36021,-13.75619
36040,-13.75619
36046,28.65573
36053,52.47229
38001,19.47701
38002,57.56051
38003,21.50178
38005,40.72209
38006,191.4204
38007,7.611144
38010,19.47701
38013,.8055251
39004,19.67558
39006,-17.37034
39007,36.25284
39011,16.70798
39012,47.75306
39013,36.34014
39018,36.67183
39023,98.29681
40001,25.20207
40003,132.3092
40004,104.4947
40005,47.70015
40006,-19.55411
40008,50.90244
40009,39.79081
40011,-3.175965
42001,24.78181
42007,24.78181
42008,-14.47166
42010,-8.951365
42011,-17.37034
42012,35.59673
42013,-31.09629
42018,19.11261
42025,-17.37034
44003,40.72209
44006,-35.95222
44007,-30.59999
44008,47.27241
44013,24.08829
44019,191.4204
44027,28.01341
44028,24.08829
45001,19.61141
45002,60.70653
