subject,WTP
3001,-23.60341
3004,11.20566
3008,.3940152
3009,.3940152
3010,11.20566
3011,11.20566
3014,.3940152
3015,-23.60341
4003,-23.60341
4006,11.20566
4010,-23.60341
4011,1.41509
4013,.3940152
4016,.3940152
4022,11.20566
4024,1.41509
11006,.3940152
11008,.3940152
11009,1.41509
11010,11.20566
11012,.3940152
11016,.3940152
11022,1.41509
11032,11.20566
11034,1.41509
12001,1.41509
12002,11.20566
12014,.3940152
12029,-23.60341
12036,11.20566
12037,1.41509
12041,11.20566
12054,1.41509
13001,-23.60341
13003,1.41509
13004,11.20566
13007,11.20566
13010,11.20566
13012,1.41509
13013,1.41509
13019,1.41509
15005,-23.60341
15012,11.20566
15016,11.20566
15023,1.41509
15024,11.20566
15026,1.41509
15027,.3940152
15030,.3940152
23003,1.41509
23007,11.20566
23016,11.20566
23027,1.41509
23031,.3940152
23035,1.41509
23036,-23.60341
23039,11.20566
27001,1.41509
27003,11.20566
27006,1.41509
27009,-23.60341
27011,.3940152
27029,1.41509
27030,11.20566
27039,11.20566
31001,1.41509
31002,1.41509
31003,1.41509
31004,11.20566
31005,1.41509
31009,11.20566
31012,11.20566
31014,-23.60341
36002,11.20566
36011,-23.60341
36013,1.41509
36018,11.20566
36021,1.41509
36040,1.41509
36046,11.20566
36053,1.41509
38001,.3940152
38002,-23.60341
38003,1.41509
38005,11.20566
38006,.3940152
38007,-23.60341
38010,.3940152
38013,11.20566
39004,11.20566
39006,1.41509
39007,1.41509
39011,1.41509
39012,.3940152
39013,11.20566
39018,1.41509
39023,11.20566
40001,.3940152
40003,-23.60341
40004,1.41509
40005,11.20566
40006,-23.60341
40008,.3940152
40009,11.20566
40011,.3940152
42001,.3940152
42007,.3940152
42008,1.41509
42010,-23.60341
42011,1.41509
42012,11.20566
42013,-23.60341
42018,11.20566
42025,1.41509
44003,11.20566
44006,11.20566
44007,11.20566
44008,11.20566
44013,1.41509
44019,.3940152
44027,.3940152
44028,1.41509
45001,1.41509
45002,-23.60341
45009,.3940152
45010,.3940152
45011,-23.60341
45012,11.20566
45016,11.20566
45019,1.41509
51002,11.20566
51006,1.41509
51009,-23.60341
51011,.3940152
51022,1.41509
51027,1.41509
51030,-23.60341
57001,11.20566
57003,11.20566
57004,.3940152
57005,11.20566
57006,.3940152
57007,.3940152
57008,11.20566
57009,1.41509
57010,-23.60341
66001,.3940152
66002,11.20566
66003,.3940152
66004,1.41509
66006,11.20566
66009,11.20566
66010,1.41509
74003,.3940152
74007,.3940152
74008,.3940152
74013,11.20566
74015,1.41509
74016,1.41509
74019,.3940152
74026,1.41509
95002,.3940152
95003,11.20566
95008,11.20566
95020,.3940152
95025,1.41509
95028,11.20566
95030,-23.60341
95032,11.20566
98006,1.41509
98008,1.41509
98009,1.41509
98010,1.41509
98011,1.41509
98017,1.41509
98018,.3940152
98026,11.20566
99002,.3940152
99003,11.20566
99004,-23.60341
99007,11.20566
99009,11.20566
99011,11.20566
99012,-23.60341
99013,1.41509
100001,.3940152
100003,1.41509
100006,11.20566
100007,1.41509
100011,.3940152
100016,1.41509
100017,11.20566
102002,11.20566
102003,11.20566
102005,1.41509
102007,11.20566
102013,11.20566
102016,.3940152
102017,-23.60341
102018,1.41509
103002,.3940152
103003,1.41509
103007,.3940152
103010,.3940152
103012,1.41509
103013,-23.60341
103016,1.41509
103022,11.20566
109001,.3940152
109005,11.20566
109006,11.20566
109007,11.20566
109011,.3940152
109014,.3940152
109018,.3940152
109025,.3940152
111001,11.20566
111002,1.41509
111004,11.20566
111006,1.41509
111009,1.41509
111011,11.20566
111012,1.41509
111016,1.41509
112006,1.41509
