subject,WTP
3001,.8314759
3004,.0450579
3008,-2.018265
3009,1.593067
3010,5.518594
3011,5.860263
3014,1.926968
3015,-.1789707
4003,16.39737
4006,-1.270429
4010,16.39737
4011,4.943057
4013,-.7791927
4016,7.668059
4022,-1.469259
4024,3.222041
11006,2.761416
11008,-1.771349
11009,3.32708
11010,1.210851
11012,-.9927349
11016,3.172621
11022,-.1921787
11032,.5162666
11034,-6.907993
12001,1.611226
12002,1.582342
12014,2.308679
12029,5.58665
12036,.1690981
12037,5.880198
12041,.1690981
12054,-3.592816
13001,-.1386829
13003,-.1921787
13004,-2.972991
13007,6.111904
13010,.5162666
13012,-1.646541
13013,5.890992
13019,-.8511961
15005,2.816792
15012,10.36398
15016,-.4279799
15023,4.61424
15024,-2.500201
15026,9.340403
15027,-1.082303
15030,3.650355
23003,2.540913
23007,1.403224
23016,1.581501
23027,6.293405
23031,23.59576
23035,6.293405
23036,-4.07799
23039,-.0488576
27001,1.021116
27003,5.141674
27006,.4520029
27009,-2.619817
27011,-1.477387
27029,.4520029
27030,-2.251005
27039,-2.759998
31001,-.1417073
31002,5.720351
31003,.4520029
31004,14.5818
31005,1.021116
31009,-2.759998
31012,-2.759998
31014,-.7528713
36002,4.152306
36011,-4.328346
36013,-.1921787
36018,2.426141
36021,-.8511961
36040,-.8511961
36046,-2.972991
36053,-6.907993
38001,-1.082303
38002,3.871246
38003,1.447542
38005,5.919407
38006,2.482816
38007,-4.51217
38010,-1.082303
38013,-2.946424
39004,-3.502383
39006,1.611226
39007,1.165267
39011,5.880198
39012,4.494525
39013,4.128417
39018,4.071666
39023,2.26679
40001,-13.37631
40003,4.72559
40004,1.129941
40005,15.70265
40006,1.920183
40008,3.454915
40009,6.713871
40011,-2.018265
42001,1.346
42007,1.346
42008,-1.264093
42010,5.737827
42011,1.611226
42012,161.5556
42013,17.57912
42018,.1690981
42025,1.611226
44003,5.919407
44006,-2.434016
44007,4.076485
44008,10.36398
44013,2.792781
44019,2.482816
44027,3.111177
44028,2.792781
45001,-5.608861
45002,.5904939
45009,2.245674
45010,4.275723
45011,2.633525
45012,5.526985
45016,35.65376
45019,3.160517
