subject,WTP
3001,-9.953906
3004,-9.953906
3008,2.885927
3009,2.885927
3010,2.885927
3011,2.885927
3014,12.17529
3015,-9.953906
4003,2.885927
4006,-9.953906
4010,2.885927
4011,2.885927
4013,-9.953906
4016,12.17529
4022,12.17529
4024,12.17529
11006,-9.953906
11008,2.885927
11009,2.885927
11010,32.26262
11012,-9.953906
11016,12.17529
11022,12.17529
11032,2.885927
11034,2.885927
12001,12.17529
12002,2.885927
12014,-9.953906
12029,2.885927
12036,2.885927
12037,12.17529
12041,2.885927
12054,12.17529
13001,32.26262
13003,12.17529
13004,12.17529
13007,-9.953906
13010,2.885927
13012,2.885927
13013,32.26262
13019,32.26262
15005,2.885927
15012,-9.953906
15016,-9.953906
15023,-9.953906
15024,12.17529
15026,2.885927
15027,2.885927
15030,-9.953906
23003,12.17529
23007,32.26262
23016,-9.953906
23027,2.885927
23031,32.26262
23035,2.885927
23036,-9.953906
23039,32.26262
27001,12.17529
27003,-9.953906
27006,2.885927
27009,-9.953906
27011,2.885927
27029,2.885927
27030,32.26262
27039,32.26262
31001,-9.953906
31002,12.17529
31003,2.885927
31004,32.26262
31005,12.17529
31009,32.26262
31012,32.26262
31014,12.17529
36002,32.26262
36011,12.17529
36013,12.17529
36018,12.17529
36021,32.26262
36040,32.26262
36046,12.17529
36053,2.885927
38001,2.885927
38002,32.26262
38003,32.26262
38005,2.885927
38006,-9.953906
38007,32.26262
38010,2.885927
38013,2.885927
39004,-9.953906
39006,12.17529
39007,32.26262
39011,12.17529
39012,-9.953906
39013,12.17529
39018,2.885927
39023,32.26262
40001,12.17529
40003,2.885927
40004,32.26262
40005,12.17529
40006,-9.953906
40008,12.17529
40009,32.26262
40011,2.885927
42001,2.885927
42007,2.885927
42008,2.885927
42010,12.17529
42011,12.17529
42012,32.26262
42013,12.17529
42018,2.885927
42025,12.17529
44003,2.885927
44006,32.26262
44007,-9.953906
44008,-9.953906
44013,-9.953906
44019,-9.953906
44027,-9.953906
44028,-9.953906
45001,32.26262
45002,-9.953906
45009,2.885927
45010,32.26262
45011,32.26262
45012,32.26262
45016,-9.953906
45019,32.26262
51002,12.17529
51006,12.17529
51009,-9.953906
51011,32.26262
51022,12.17529
51027,-9.953906
51030,32.26262
57001,12.17529
57003,2.885927
57004,12.17529
57005,12.17529
57006,2.885927
57007,2.885927
57008,12.17529
57009,-9.953906
57010,2.885927
66001,12.17529
66002,2.885927
66003,-9.953906
66004,-9.953906
66006,32.26262
66009,32.26262
66010,12.17529
74003,2.885927
74007,-9.953906
74008,2.885927
74013,32.26262
74015,32.26262
74016,-9.953906
74019,-9.953906
74026,32.26262
95002,2.885927
95003,12.17529
95008,12.17529
95020,-9.953906
95025,12.17529
95028,-9.953906
95030,-9.953906
95032,-9.953906
98006,32.26262
98008,32.26262
98009,32.26262
98010,32.26262
98011,12.17529
98017,32.26262
98018,12.17529
98026,32.26262
99002,32.26262
99003,-9.953906
99004,32.26262
99007,2.885927
99009,32.26262
99011,32.26262
99012,12.17529
99013,12.17529
100001,2.885927
100003,12.17529
100006,12.17529
100007,2.885927
100011,12.17529
100016,32.26262
100017,-9.953906
102002,-9.953906
102003,12.17529
102005,2.885927
102007,12.17529
102013,12.17529
102016,-9.953906
102017,2.885927
102018,32.26262
103002,2.885927
103003,32.26262
103007,-9.953906
103010,32.26262
103012,12.17529
103013,-9.953906
103016,32.26262
103022,32.26262
109001,32.26262
109005,2.885927
109006,2.885927
109007,2.885927
109011,12.17529
109014,12.17529
109018,12.17529
109025,12.17529
111001,-9.953906
111002,32.26262
111004,2.885927
111006,12.17529
111009,12.17529
111011,-9.953906
111012,2.885927
111016,12.17529
112006,2.885927
112009,-9.953906
112012,12.17529
112016,12.17529
112030,12.17529
112031,-9.953906
112037,-9.953906
112040,-9.953906
114002,2.885927
114003,2.885927
114006,32.26262
114007,2.885927
114010,12.17529
114012,32.26262
114015,12.17529
114016,32.26262
117003,32.26262
117009,-9.953906
117012,2.885927
117015,2.885927
117020,12.17529
117026,2.885927
117028,2.885927
117029,2.885927
121004,-9.953906
121007,32.26262
121008,-9.953906
121009,12.17529
121013,-9.953906
121018,32.26262
121021,12.17529
122001,2.885927
122003,12.17529
122009,2.885927
122012,12.17529
122018,2.885927
122021,-9.953906
122027,32.26262
122031,2.885927
123001,32.26262
123005,-9.953906
123006,-9.953906
123008,2.885927
123015,12.17529
123025,-9.953906
123026,-9.953906
123028,2.885927
126001,12.17529
126003,-9.953906
126006,2.885927
126008,-9.953906
126009,2.885927
126010,2.885927
126011,12.17529
126014,12.17529
127004,-9.953906
127006,-9.953906
127007,12.17529
127008,-9.953906
127012,32.26262
127018,-9.953906
127020,-9.953906
128001,32.26262
128003,32.26262
128007,32.26262
128008,12.17529
