subject,WTP
3001,-.7422639
3004,-.7422639
3008,-.7422639
3009,-.7422639
3010,-.7422639
3011,-.7422639
3014,-.7422639
3015,-.7422639
4003,-1.812996
4006,-1.812996
4010,-1.812996
4011,-1.812996
4013,-1.812996
4016,-1.812996
4022,-1.812996
4024,-1.812996
11006,2.563118
11008,2.563118
11009,2.563118
11010,2.563118
11012,2.563118
11016,2.563118
11022,2.563118
11032,2.563118
11034,2.563118
12001,2.563118
12002,2.563118
12014,2.563118
12029,2.563118
12036,2.563118
12037,2.563118
12041,2.563118
12054,2.563118
13001,2.563118
13003,2.563118
13004,2.563118
13007,2.563118
13010,2.563118
13012,2.563118
13013,2.563118
13019,2.563118
15005,2.563118
15012,2.563118
15016,2.563118
15023,2.563118
15024,2.563118
15026,2.563118
15027,2.563118
15030,2.563118
23003,-.7422639
23007,-.7422639
23016,-.7422639
23027,-.7422639
23031,-.7422639
23035,-.7422639
23036,-.7422639
23039,-.7422639
27001,-1.812996
27003,-1.812996
27006,-1.812996
27009,-1.812996
27011,-1.812996
27029,-1.812996
27030,-1.812996
27039,-1.812996
31001,-1.812996
31002,-1.812996
31003,-1.812996
31004,-1.812996
31005,-1.812996
31009,-1.812996
31012,-1.812996
31014,-1.812996
36002,2.563118
36011,2.563118
36013,2.563118
36018,2.563118
36021,2.563118
36040,2.563118
36046,2.563118
36053,2.563118
38001,2.563118
38002,2.563118
38003,2.563118
38005,2.563118
38006,2.563118
38007,2.563118
38010,2.563118
38013,2.563118
39004,2.563118
39006,2.563118
39007,2.563118
39011,2.563118
39012,2.563118
39013,2.563118
39018,2.563118
39023,2.563118
40001,-.7422639
40003,-.7422639
40004,-.7422639
40005,-.7422639
40006,-.7422639
40008,-.7422639
40009,-.7422639
40011,-.7422639
42001,2.563118
42007,2.563118
42008,2.563118
42010,2.563118
42011,2.563118
42012,2.563118
42013,2.563118
42018,2.563118
42025,2.563118
44003,2.563118
44006,2.563118
44007,2.563118
44008,2.563118
44013,2.563118
44019,2.563118
44027,2.563118
44028,2.563118
45001,-.7422639
45002,-.7422639
45009,-.7422639
45010,-.7422639
45011,-.7422639
45012,-.7422639
45016,-.7422639
45019,-.7422639
51002,-.7422639
51006,-.7422639
51009,-.7422639
51011,-.7422639
51022,-.7422639
51027,-.7422639
51030,-.7422639
57001,-.7422639
57003,-.7422639
57004,-.7422639
57005,-.7422639
57006,-.7422639
57007,-.7422639
57008,-.7422639
57009,-.7422639
57010,-.7422639
66001,2.563118
66002,2.563118
66003,2.563118
66004,2.563118
66006,2.563118
66009,2.563118
66010,2.563118
74003,-.7422639
74007,-.7422639
74008,-.7422639
74013,-.7422639
74015,-.7422639
74016,-.7422639
74019,-.7422639
74026,-.7422639
95002,-.7422639
95003,-.7422639
95008,-.7422639
95020,-.7422639
95025,-.7422639
95028,-.7422639
95030,-.7422639
95032,-.7422639
98006,-.7422639
98008,-.7422639
98009,-.7422639
98010,-.7422639
98011,-.7422639
98017,-.7422639
98018,-.7422639
98026,-.7422639
99002,2.563118
99003,2.563118
99004,2.563118
99007,2.563118
99009,2.563118
99011,2.563118
99012,2.563118
99013,2.563118
100001,-.7422639
100003,-.7422639
100006,-.7422639
100007,-.7422639
100011,-.7422639
100016,-.7422639
100017,-.7422639
102002,2.563118
102003,2.563118
102005,2.563118
102007,2.563118
102013,2.563118
102016,2.563118
102017,2.563118
102018,2.563118
103002,-.7422639
103003,-.7422639
103007,-.7422639
103010,-.7422639
103012,-.7422639
