subject,WTP
3001,2.787139
3004,30.77346
3008,-7.243639
3009,12.11629
3010,30.77346
3011,12.11629
3014,2.787139
3015,-7.243639
4003,12.11629
4006,30.77346
4010,12.11629
4011,30.77346
4013,-7.243639
4016,2.787139
4022,12.11629
4024,-7.243639
11006,12.11629
11008,-7.243639
11009,30.77346
11010,12.11629
11012,-7.243639
11016,2.787139
11022,-7.243639
11032,12.11629
11034,12.11629
12001,12.11629
12002,12.11629
12014,30.77346
12029,-7.243639
12036,12.11629
12037,30.77346
12041,12.11629
12054,-7.243639
13001,-7.243639
13003,-7.243639
13004,2.787139
13007,2.787139
13010,12.11629
13012,2.787139
13013,30.77346
13019,2.787139
15005,-7.243639
15012,-7.243639
15016,-7.243639
15023,-7.243639
15024,-7.243639
15026,-7.243639
15027,12.11629
15030,30.77346
23003,-7.243639
23007,2.787139
23016,2.787139
23027,12.11629
23031,12.11629
23035,12.11629
23036,30.77346
23039,12.11629
27001,2.787139
27003,-7.243639
27006,-7.243639
27009,-7.243639
27011,30.77346
27029,-7.243639
27030,12.11629
27039,-7.243639
31001,12.11629
31002,30.77346
31003,-7.243639
31004,30.77346
31005,2.787139
31009,-7.243639
31012,-7.243639
31014,-7.243639
36002,12.11629
36011,2.787139
36013,-7.243639
36018,2.787139
36021,2.787139
36040,2.787139
36046,2.787139
36053,12.11629
38001,12.11629
38002,2.787139
38003,-7.243639
38005,12.11629
38006,-7.243639
38007,12.11629
38010,12.11629
38013,12.11629
39004,30.77346
39006,12.11629
39007,30.77346
39011,30.77346
39012,2.787139
39013,12.11629
39018,12.11629
39023,12.11629
40001,30.77346
40003,30.77346
40004,30.77346
40005,2.787139
40006,-7.243639
40008,30.77346
40009,30.77346
40011,-7.243639
42001,30.77346
42007,30.77346
42008,30.77346
42010,-7.243639
42011,12.11629
42012,2.787139
42013,-7.243639
42018,12.11629
42025,12.11629
44003,12.11629
44006,2.787139
44007,-7.243639
44008,-7.243639
44013,-7.243639
44019,-7.243639
44027,30.77346
44028,-7.243639
45001,2.787139
45002,12.11629
45009,2.787139
45010,12.11629
45011,30.77346
45012,2.787139
45016,12.11629
45019,30.77346
51002,30.77346
51006,30.77346
51009,-7.243639
51011,12.11629
51022,12.11629
51027,-7.243639
51030,30.77346
57001,30.77346
57003,12.11629
57004,2.787139
57005,-7.243639
57006,-7.243639
57007,30.77346
57008,-7.243639
57009,-7.243639
57010,2.787139
66001,2.787139
66002,12.11629
66003,2.787139
66004,30.77346
66006,2.787139
66009,2.787139
66010,-7.243639
74003,2.787139
74007,-7.243639
74008,12.11629
74013,12.11629
74015,30.77346
74016,12.11629
74019,-7.243639
74026,-7.243639
95002,30.77346
95003,-7.243639
95008,-7.243639
95020,-7.243639
95025,30.77346
95028,30.77346
95030,-7.243639
95032,30.77346
98006,-7.243639
98008,2.787139
98009,30.77346
98010,2.787139
98011,12.11629
98017,30.77346
98018,2.787139
98026,12.11629
99002,-7.243639
