subject,WTP
3001,-78.67947
3004,-.976458
3008,243.8962
3009,-32.04779
3010,46.31885
3011,42.98532
3014,7.462904
3015,-83.06561
4003,-18.7361
4006,6.031047
4010,-18.7361
4011,-25.12969
4013,9.039292
4016,100.3386
4022,-6.137627
4024,22.54665
11006,-26.32241
11008,-56.07536
11009,5.019539
11010,16.72429
11012,1.954543
11016,-9.829998
11022,-19.48568
11032,-2.498182
11034,55.40521
12001,136.3546
12002,48.35953
12014,1.172454
12029,51.73918
12036,59.77938
12037,46.92357
12041,59.77938
12054,21.44739
13001,4.556142
13003,-19.48568
13004,13.03107
13007,21.38631
13010,-2.498182
13012,28.35168
13013,55.04284
13019,57.63578
15005,-11.63897
15012,70.73884
15016,-5.175683
15023,50.27615
15024,16.44068
15026,-22.98142
15027,2.71544
15030,-27.75435
23003,-12.04513
23007,54.07901
23016,49.96416
23027,176.4471
23031,96.62555
23035,176.4471
23036,-294.6099
23039,-46.45202
27001,36.04759
27003,44.84537
27006,30.13682
27009,2.487624
27011,79.9411
27029,30.13682
27030,15.89041
27039,51.88988
31001,122.3688
31002,103.9197
31003,30.13682
31004,209.9905
31005,36.04759
31009,51.88988
31012,51.88988
31014,140.2606
36002,13.21332
36011,7.208364
36013,-19.48568
36018,43.39967
36021,57.63578
36040,57.63578
36046,13.03107
36053,55.40521
38001,2.71544
38002,70.68346
38003,-3.89563
38005,43.60067
38006,73.62617
38007,157.4487
38010,2.71544
38013,120.7199
39004,-70.42858
39006,136.3546
39007,87.07702
39011,46.92357
39012,6.458588
39013,22.59747
39018,64.62679
39023,6.035022
40001,62.3368
40003,43.86755
40004,12.34255
40005,80.84136
40006,-68.44166
40008,98.78693
40009,28.57355
40011,243.8962
42001,42.4391
42007,42.4391
42008,21.81417
42010,-26.45054
42011,136.3546
42012,15.2582
42013,12.97217
42018,59.77938
42025,136.3546
44003,43.60067
44006,-13.13552
44007,-48.54681
44008,70.73884
44013,-12.35346
44019,73.62617
44027,280.9108
44028,-12.35346
45001,40.0346
45002,14.443
45009,-4.825939
45010,27.00801
45011,-26.87859
45012,87.32243
45016,-62.31224
45019,16.95013
51002,30.98222
51006,14.82009
51009,-22.6139
51011,62.92405
51022,33.51699
51027,-15.37173
51030,-26.87859
57001,-15.10279
57003,16.36983
57004,2.917733
57005,43.21139
57006,19.18115
57007,39.91129
57008,43.21139
57009,69.5536
57010,-24.66927
66001,14.76816
66002,59.77938
66003,6.458588
66004,40.72137
66006,53.895
66009,15.2582
66010,21.44739
74003,-4.825939
74007,-50.36676
74008,-42.52829
74013,36.88482
74015,16.95013
74016,138.8025
74019,-50.36676
74026,5.669143
95002,-18.22957
95003,-74.913
95008,-74.913
95020,-50.36676
95025,61.80989
95028,184.9173
95030,-47.56567
95032,184.9173
98006,5.669143
98008,40.0346
98009,40.43515
98010,40.0346
98011,33.51699
98017,16.95013
98018,-30.85357
98026,68.29713
99002,5.088408
99003,-20.55283
99004,8.237474
99007,33.16104
99009,38.65742
99011,15.2582
99012,-26.45054
99013,136.3546
100001,-4.825939
100003,14.82009
100006,10.31064
100007,19.92146
100011,49.95258
100016,40.43515
100017,184.9173
102002,70.73884
102003,39.28984
102005,-106.7519
102007,-26.91935
102013,50.88128
102016,-27.75435
102017,-11.63897
102018,9.284364
103002,-4.825939
103003,40.0346
103007,-50.36676
103010,27.00801
103012,42.91931
103013,-22.6139
103016,16.95013
103022,17.67414
109001,96.62555
109005,39.43202
109006,39.43202
109007,39.43202
109011,7.462904
109014,98.78693
109018,98.78693
109025,62.3368
111001,-20.55283
111002,115.6373
111004,33.16104
111006,26.00212
111009,-14.05209
111011,67.92925
111012,-5.904498
111016,136.3546
112006,-36.3357
112009,44.00602
112012,13.03107
112016,-19.48568
112030,43.39967
112031,-1.55247
112037,-24.48413
112040,-26.32241
114002,57.38848
114003,243.8962
114006,12.34255
114007,243.8962
114010,10.60142
114012,257.6471
114015,-23.41788
114016,33.67543
117003,16.95013
117009,-50.36676
117012,107.8903
117015,107.8903
117020,-20.78189
117026,-3.384261
117028,19.92146
117029,19.92146
121004,-24.48413
121007,64.29652
121008,-24.48413
121009,32.97412
121013,-24.48413
121018,55.04284
121021,43.39967
122001,21.81417
122003,25.0327
122009,-5.904498
122012,136.3546
122018,-5.904498
122021,-70.42858
122027,-7.844762
122031,6.982409
123001,55.16169
123005,-7.624332
123006,-294.6099
123008,23.99182
123015,98.78693
123025,29.75109
123026,-83.06561
123028,4.430716
126001,26.69048
126003,40.72137
126006,59.77938
126008,97.56788
126009,4.363815
126010,21.35155
126011,136.3546
126014,-63.94457
127004,-50.36676
127006,-22.6139
127007,-20.78189
127008,184.9173
127012,-26.87859
127018,-50.36676
127020,-50.36676
128001,27.00801
128003,83.31376
128007,16.95013
128008,-30.85357
128010,46.23607
128012,19.92146
128013,19.70838
128017,87.40488
132009,-14.05209
132014,26.69048
132018,38.65742
132019,59.27174
132025,79.7674
132026,136.3546
132029,35.25177
132030,136.3546
132031,1.172454
134004,-15.37173
134005,71.61643
134015,-50.36676
134020,19.29954
134021,-4.888447
134029,-22.6139
134039,-50.36676
134042,19.29954
137002,-26.87859
137003,16.95013
137004,5.669143
137006,47.36515
137014,-30.85357
137017,107.8903
137021,4.774925
137025,184.9173
148004,28.57355
148005,52.92398
148009,54.07901
148011,4.063573
148012,39.43202
148013,183.7492
148019,7.462904
148034,243.8962
160001,37.8791
160003,29.75109
160005,29.75109
160008,92.95779
160017,-.976458
160018,98.78693
160021,243.8962
160027,10.75409
161003,107.8903
161018,27.00801
161022,-26.87859
161025,11.17294
161040,83.13466
161049,-62.31224
161052,-62.31224
161055,27.32974
165007,80.84136
165010,54.07901
165013,-7.624332
165015,69.87959
165021,-49.20614
165022,92.95779
165023,57.12009
165041,-294.6099
167003,42.97727
167004,-14.99246
167009,-43.59099
