subject,WTP
3001,-11.18502
3004,26.42725
3008,-1.284339
3009,-1.284339
3010,22.12136
3011,4.409581
3014,6.259025
3015,-11.18502
4003,-11.18502
4006,26.42725
4010,-11.18502
4011,4.413435
4013,-1.284339
4016,6.259025
4022,4.409581
4024,-24.3398
11006,6.259025
11008,-1.284339
11009,4.413435
11010,4.409581
11012,-1.284339
11016,-1.284339
11022,-24.3398
11032,26.42725
11034,4.413435
12001,-24.3398
12002,22.12136
12014,-1.284339
12029,-11.18502
12036,4.409581
12037,4.413435
12041,4.409581
12054,4.413435
13001,-11.18502
13003,-24.3398
13004,4.409581
13007,4.409581
13010,26.42725
13012,4.413435
13013,4.413435
13019,4.413435
15005,-11.18502
15012,4.409581
15016,26.42725
15023,4.413435
15024,26.42725
15026,4.413435
15027,-1.284339
15030,6.259025
23003,4.413435
23007,22.12136
23016,26.42725
23027,4.413435
23031,23.46308
23035,4.413435
23036,-11.18502
23039,4.409581
27001,-24.3398
27003,22.12136
27006,4.413435
27009,-11.18502
27011,-1.284339
27029,4.413435
27030,26.42725
27039,4.409581
31001,4.413435
31002,4.413435
31003,4.413435
31004,22.12136
31005,-24.3398
31009,4.409581
31012,4.409581
31014,-11.18502
36002,4.409581
36011,-11.18502
36013,-24.3398
36018,4.409581
36021,4.413435
36040,4.413435
36046,4.409581
36053,4.413435
38001,-1.284339
38002,-11.18502
38003,4.413435
38005,26.42725
38006,6.259025
38007,-11.18502
38010,-1.284339
38013,22.12136
39004,22.12136
39006,-24.3398
39007,13.09268
39011,4.413435
39012,-1.284339
39013,26.42725
39018,13.09268
39023,26.42725
40001,6.259025
40003,-11.18502
40004,4.413435
40005,4.409581
40006,-11.18502
40008,6.259025
40009,4.409581
40011,-1.284339
42001,6.259025
42007,6.259025
42008,4.413435
42010,-11.18502
42011,-24.3398
42012,26.42725
42013,-11.18502
42018,4.409581
42025,-24.3398
44003,26.42725
44006,26.42725
44007,26.42725
44008,4.409581
44013,4.413435
44019,6.259025
44027,6.259025
44028,4.413435
45001,4.413435
45002,-11.18502
45009,6.259025
45010,6.259025
45011,-11.18502
45012,4.409581
45016,22.12136
45019,-24.3398
51002,11.2721
51006,4.413435
51009,-11.18502
51011,23.46308
51022,13.09268
51027,13.09268
51030,-11.18502
57001,26.42725
57003,26.42725
57004,-1.284339
57005,26.42725
57006,-1.284339
57007,-1.284339
57008,26.42725
57009,4.413435
57010,-11.18502
66001,6.259025
66002,4.409581
66003,-1.284339
66004,13.09268
66006,4.409581
66009,26.42725
66010,4.413435
74003,6.259025
74007,-1.284339
74008,6.259025
74013,22.12136
74015,-24.3398
74016,4.413435
74019,-1.284339
74026,4.413435
95002,6.259025
95003,26.42725
95008,26.42725
95020,-1.284339
95025,4.413435
95028,26.42725
95030,-11.18502
95032,26.42725
98006,4.413435
98008,4.413435
98009,4.413435
98010,4.413435
98011,13.09268
98017,-24.3398
98018,-1.284339
98026,22.12136
99002,23.46308
99003,26.42725
99004,-11.18502
99007,4.409581
99009,22.12136
99011,26.42725
99012,-11.18502
99013,-24.3398
100001,6.259025
100003,4.413435
100006,11.2721
100007,4.413435
100011,6.259025
100016,4.413435
100017,26.42725
102002,4.409581
102003,26.42725
102005,4.413435
102007,4.409581
102013,11.2721
102016,6.259025
102017,-11.18502
102018,13.09268
103002,6.259025
103003,4.413435
103007,-1.284339
103010,6.259025
103012,13.09268
103013,-11.18502
103016,-24.3398
103022,26.42725
109001,23.46308
109005,4.409581
109006,4.409581
109007,4.409581
109011,6.259025
109014,6.259025
109018,6.259025
109025,6.259025
111001,26.42725
111002,13.09268
111004,4.409581
111006,13.09268
111009,13.09268
111011,4.409581
111012,4.413435
111016,-24.3398
112006,4.413435
112009,22.12136
112012,4.409581
112016,-24.3398
112030,4.409581
112031,-1.284339
112037,26.42725
112040,6.259025
114002,23.46308
114003,-1.284339
114006,4.413435
114007,-1.284339
114010,11.2721
114012,11.2721
114015,13.09268
114016,4.413435
117003,-24.3398
117009,-1.284339
117012,-11.18502
117015,-11.18502
117020,-11.18502
117026,-1.284339
117028,4.413435
117029,4.413435
121004,26.42725
121007,6.259025
121008,26.42725
121009,-1.284339
121013,26.42725
121018,4.413435
121021,4.409581
122001,4.413435
122003,22.12136
122009,4.413435
122012,-24.3398
122018,4.413435
122021,22.12136
122027,-1.284339
122031,4.409581
123001,4.409581
123005,-11.18502
123006,-11.18502
123008,26.42725
123015,6.259025
123025,26.42725
123026,-11.18502
123028,4.413435
126001,4.413435
126003,13.09268
126006,4.409581
126008,-11.18502
126009,-11.18502
126010,4.413435
126011,-24.3398
126014,4.409581
127004,-1.284339
127006,-11.18502
127007,-11.18502
127008,26.42725
127012,-11.18502
127018,-1.284339
127020,-1.284339
128001,6.259025
128003,26.42725
128007,-24.3398
128008,-1.284339
128010,23.46308
128012,4.413435
128013,22.12136
128017,26.42725
132009,13.09268
132014,4.413435
132018,22.12136
132019,-1.284339
132025,11.2721
132026,-24.3398
132029,4.413435
132030,-24.3398
132031,-1.284339
134004,13.09268
134005,13.09268
134015,-1.284339
134020,26.42725
134021,4.413435
134029,-11.18502
134039,-1.284339
134042,26.42725
137002,-11.18502
137003,-24.3398
137004,4.413435
137006,4.413435
137014,-1.284339
137017,-11.18502
137021,26.42725
137025,26.42725
148004,4.409581
148005,23.46308
148009,22.12136
148011,-11.18502
148012,4.409581
148013,-11.18502
148019,6.259025
148034,-1.284339
160001,4.413435
160003,26.42725
160005,26.42725
160008,26.42725
160017,26.42725
160018,6.259025
160021,-1.284339
160027,13.09268
161003,-11.18502
161018,6.259025
161022,-11.18502
161025,4.409581
161040,22.12136
161049,22.12136
161052,22.12136
161055,22.12136
165007,4.409581
165010,22.12136
165013,-11.18502
165015,4.409581
165021,-11.18502
165022,26.42725
165023,22.12136
165041,-11.18502
167003,22.12136
167004,26.42725
167009,-1.284339
167013,4.413435
167014,4.409581
167015,6.259025
167020,-1.284339
167021,-11.18502
172001,13.09268
172008,-1.284339
172012,4.409581
172017,-11.18502
172018,4.413435
172019,-1.284339
172022,-11.18502
172031,4.409581
180001,-1.284339
180002,4.409581
180003,-11.18502
180004,4.409581
180006,-24.3398
180007,4.413435
180009,-1.284339
180012,4.413435
182001,-11.18502
182005,-1.284339
182006,26.42725
182008,4.413435
182025,6.259025
182028,26.42725
182030,6.259025
182047,-11.18502
184003,22.12136
184019,22.12136
184021,4.409581
184024,4.413435
184025,22.12136
184035,4.413435
184040,26.42725
184049,22.12136
201001,-24.3398
201004,22.12136
201005,4.413435
201006,-11.18502
201008,26.42725
201009,22.12136
201011,23.46308
201012,22.12136
215002,4.409581
215005,6.259025
215006,6.259025
215008,22.12136
215015,4.409581
215017,13.09268
215018,6.259025
215025,4.409581
217001,-11.18502
217003,4.413435
217006,4.413435
217012,4.409581
217015,-11.18502
217016,4.409581
217019,-24.3398
217023,-1.284339
219012,4.409581
219022,4.409581
219024,4.409581
219033,4.413435
219038,6.259025
219046,-11.18502
219048,-11.18502
219054,26.42725
220002,6.259025
220010,-1.284339
220013,-11.18502
220019,-11.18502
220022,-1.284339
220023,-11.18502
220029,6.259025
220031,4.413435
227008,4.413435
227013,13.09268
227016,13.09268
227017,4.409581
227019,4.413435
227026,13.09268
227031,22.12136
227035,-1.284339
229004,13.09268
229008,-11.18502
229012,6.259025
229024,4.413435
229025,26.42725
229027,4.413435
229031,-1.284339
229032,4.413435
231002,4.409581
231006,13.09268
231011,-11.18502
231013,4.409581
231032,-1.284339
231035,4.409581
231036,-11.18502
231037,4.413435
232010,-11.18502
232011,-1.284339
232013,4.413435
232017,4.413435
232036,26.42725
232041,4.409581
232049,-1.284339
232057,-1.284339
243001,-11.18502
243002,6.259025
243003,13.09268
243008,-24.3398
243011,4.409581
243015,4.413435
243016,6.259025
243022,26.42725
249001,4.413435
249002,13.09268
249003,26.42725
249004,26.42725
249005,-11.18502
249007,6.259025
249008,4.409581
249009,-11.18502
253002,26.42725
253003,4.409581
253004,26.42725
253007,4.413435
253015,-1.284339
253017,-24.3398
253021,13.09268
253028,26.42725
286005,13.09268
286007,4.409581
286015,6.259025
286026,13.09268
286028,23.46308
286029,22.12136
286034,4.409581
286041,-11.18502
286044,6.259025
287001,4.409581
287005,-1.284339
287006,26.42725
287013,6.259025
287014,-1.284339
287017,6.259025
287023,4.413435
287026,4.413435
294005,11.2721
294011,26.42725
294013,6.259025
294018,-11.18502
294019,4.413435
294022,-1.284339
294048,4.413435
294051,4.413435
299014,4.409581
299016,13.09268
299017,4.409581
299033,4.409581
299045,26.42725
299047,-11.18502
299048,26.42725
299058,6.259025
500011,4.409581
500012,-1.284339
500016,-11.18502
500018,-24.3398
500019,4.409581
500022,4.413435
500023,-11.18502
500024,-11.18502
502003,26.42725
502004,4.413435
502006,22.12136
502011,4.409581
502012,6.259025
502013,26.42725
502015,-11.18502
502033,-11.18502
508002,26.42725
508004,-1.284339
508007,26.42725
508008,-11.18502
508011,13.09268
508013,22.12136
508017,6.259025
508027,13.09268
510007,6.259025
510010,6.259025
510011,26.42725
510012,4.413435
510023,13.09268
510025,-11.18502
510026,4.413435
510029,-11.18502
513001,4.413435
513003,26.42725
513005,9.771594
513007,4.409581
513014,22.12136
513017,4.413435
513019,6.259025
513021,-24.3398
516009,26.42725
516011,26.42725
516014,-1.284339
516015,-1.284339
516018,13.09268
516020,-11.18502
516023,4.409581
516026,4.409581
517005,13.09268
517010,-11.18502
517013,-11.18502
517024,26.42725
517038,4.413435
517041,22.12136
517044,6.259025
517047,4.409581
519006,4.413435
519008,22.12136
519009,26.42725
519013,-1.284339
519022,4.413435
519027,4.413435
519035,-11.18502
519038,26.42725
524002,23.46308
524004,22.12136
524005,6.259025
524008,-11.18502
524010,-1.284339
524011,26.42725
524014,4.409581
524023,26.42725
526001,13.09268
526002,6.259025
526011,6.259025
526021,-1.284339
526022,4.413435
526023,-1.284339
526025,26.42725
526035,-24.3398
529001,26.42725
529006,4.413435
529010,-24.3398
529011,-11.18502
529016,-11.18502
529020,-1.284339
529023,26.42725
529024,4.413435
531002,-11.18502
531005,-1.284339
531013,13.09268
531020,-11.18502
531026,26.42725
531029,6.259025
531032,-11.18502
532002,4.413435
532009,4.413435
532010,4.409581
532011,26.42725
532017,-11.18502
532020,6.259025
532024,26.42725
537001,4.409581
537005,-1.284339
537006,6.259025
537007,-1.284339
537009,-24.3398
537012,-1.284339
537019,6.259025
537026,4.413435
538002,4.413435
538008,13.09268
538010,13.09268
538020,6.259025
538022,-11.18502
538023,4.409581
538032,13.09268
538038,4.409581
550001,4.413435
550002,-11.18502
550006,-24.3398
550007,26.42725
550011,-1.284339
550013,-11.18502
550014,4.409581
550015,-1.284339
552001,-11.18502
552002,13.09268
552005,26.42725
552008,4.409581
552022,6.259025
552035,22.12136
552040,4.409581
552043,-1.284339
554008,4.413435
554010,4.409581
554011,26.42725
554017,26.42725
554018,26.42725
554020,-1.284339
554027,26.42725
554028,4.409581
557001,-1.284339
557002,13.09268
557003,13.09268
557005,22.12136
557006,4.409581
557010,-11.18502
557011,-24.3398
557014,26.42725
566005,-11.18502
566006,6.259025
566009,6.259025
566010,11.2721
566015,26.42725
566021,-24.3398
566023,4.413435
566031,-1.284339
569001,-1.284339
569002,22.12136
569003,-24.3398
569004,4.413435
569006,6.259025
569007,22.12136
569008,-1.284339
569010,6.259025
570006,13.09268
570007,4.413435
570008,6.259025
570017,4.413435
570019,-1.284339
570034,22.12136
570041,-1.284339
603002,23.46308
603008,4.409581
603009,-11.18502
603012,4.413435
603013,4.413435
603015,-11.18502
603020,-11.18502
603022,26.42725
631022,6.259025
631024,-11.18502
631029,4.409581
631032,26.42725
631034,-1.284339
631037,6.259025
631038,-1.284339
631045,13.09268
633001,4.413435
633004,26.42725
633005,-1.284339
633007,-11.18502
633009,23.46308
633010,6.259025
633014,23.46308
633019,6.259025
634001,-11.18502
634002,-11.18502
634003,-24.3398
634004,-1.284339
634005,4.413435
634010,26.42725
634014,4.413435
634017,-1.284339
659001,4.413435
659002,26.42725
659005,26.42725
659012,4.409581
659014,-11.18502
659021,-1.284339
659022,26.42725
659026,4.413435
662001,6.259025
662004,6.259025
662007,-11.18502
662009,-11.18502
662021,-1.284339
662030,-1.284339
662039,-11.18502
662040,-1.284339
702005,4.409581
702006,4.409581
702007,6.259025
702008,26.42725
702011,4.413435
702019,4.413435
702026,-11.18502
702035,26.42725
704002,6.259025
704008,6.259025
704009,-1.284339
704013,-11.18502
704014,26.42725
704015,4.413435
704016,4.409581
704021,-1.284339
718001,26.42725
718002,4.413435
718003,26.42725
718005,4.413435
718006,4.413435
718007,4.409581
718010,6.259025
718011,-24.3398
720004,4.409581
720005,26.42725
720007,4.413435
720009,13.09268
720011,26.42725
720014,6.259025
720025,26.42725
720029,26.42725
740002,-24.3398
740003,26.42725
740006,26.42725
740007,4.413435
740008,26.42725
740010,4.413435
740011,4.413435
740016,4.409581
741001,6.259025
741002,4.409581
741004,4.409581
741007,4.413435
741010,4.413435
741011,4.413435
741013,6.259025
742001,-24.3398
742003,4.413435
742008,4.413435
742010,23.46308
742011,26.42725
742014,26.42725
742015,6.259025
742017,4.409581
743001,4.409581
743002,4.413435
743003,4.409581
743004,4.413435
743005,26.42725
743006,6.259025
743008,4.409581
743009,-24.3398
744001,26.42725
744002,6.259025
744003,-24.3398
744004,13.09268
744006,13.09268
744007,4.413435
744008,23.46308
744009,22.12136
746001,4.413435
746002,4.409581
746003,13.09268
746005,-24.3398
746006,26.42725
746008,22.12136
746012,26.42725
746013,-11.18502
747001,4.409581
747002,-24.3398
747003,-1.284339
747004,13.09268
747005,22.12136
747008,13.09268
747012,4.413435
747014,11.2721
752003,4.409581
752011,4.413435
752012,6.259025
752015,4.409581
752017,4.413435
752021,-11.18502
752024,22.12136
752025,4.409581
753001,-24.3398
753004,13.09268
753005,4.413435
753007,4.409581
753008,-1.284339
753012,4.409581
753014,26.42725
753016,26.42725
756001,4.413435
756002,4.409581
756007,4.413435
756014,26.42725
756015,26.42725
756016,4.409581
756018,13.09268
756019,4.409581
764001,-1.284339
764003,-1.284339
764006,6.259025
