subject,WTP
3001,16.58503
3004,12.10322
3008,-2.556274
3009,-2.556274
3010,12.10322
3011,16.58503
3014,16.58503
3015,16.58503
4003,16.58503
4006,12.10322
4010,16.58503
4011,4.080478
4013,-2.556274
4016,16.58503
4022,16.58503
4024,-2.556274
11006,16.58503
11008,-2.556274
11009,4.080478
11010,16.58503
11012,-2.556274
11016,-2.556274
11022,-2.556274
11032,12.10322
11034,4.080478
12001,-2.556274
12002,12.10322
12014,-2.556274
12029,16.58503
12036,16.58503
12037,4.080478
12041,16.58503
12054,4.080478
13001,16.58503
13003,-2.556274
13004,16.58503
13007,16.58503
13010,12.10322
13012,4.080478
13013,4.080478
13019,4.080478
15005,16.58503
15012,16.58503
15016,12.10322
15023,4.080478
15024,12.10322
15026,4.080478
15027,-2.556274
15030,16.58503
23003,4.080478
23007,12.10322
23016,12.10322
23027,4.080478
23031,12.10322
23035,4.080478
23036,16.58503
23039,16.58503
27001,-2.556274
27003,12.10322
27006,4.080478
27009,16.58503
27011,-2.556274
27029,4.080478
27030,12.10322
27039,16.58503
31001,4.080478
31002,4.080478
31003,4.080478
31004,12.10322
31005,-2.556274
31009,16.58503
31012,16.58503
31014,16.58503
36002,16.58503
36011,16.58503
36013,-2.556274
36018,16.58503
36021,4.080478
36040,4.080478
36046,16.58503
36053,4.080478
38001,-2.556274
38002,16.58503
38003,4.080478
38005,12.10322
38006,16.58503
38007,16.58503
38010,-2.556274
38013,12.10322
39004,12.10322
39006,-2.556274
39007,-2.556274
39011,4.080478
39012,-2.556274
39013,12.10322
39018,-2.556274
39023,12.10322
40001,16.58503
40003,16.58503
40004,4.080478
40005,16.58503
40006,16.58503
40008,16.58503
40009,16.58503
40011,-2.556274
42001,16.58503
42007,16.58503
42008,4.080478
42010,16.58503
42011,-2.556274
42012,12.10322
42013,16.58503
42018,16.58503
42025,-2.556274
44003,12.10322
44006,12.10322
44007,12.10322
44008,16.58503
44013,4.080478
44019,16.58503
44027,16.58503
44028,4.080478
45001,4.080478
45002,16.58503
45009,16.58503
45010,16.58503
45011,16.58503
45012,16.58503
45016,12.10322
45019,-2.556274
51002,4.080478
51006,4.080478
51009,16.58503
51011,12.10322
51022,-2.556274
51027,-2.556274
51030,16.58503
57001,12.10322
57003,12.10322
57004,-2.556274
57005,12.10322
57006,-2.556274
57007,-2.556274
57008,12.10322
57009,4.080478
57010,16.58503
66001,16.58503
66002,16.58503
66003,-2.556274
66004,-2.556274
66006,16.58503
66009,12.10322
66010,4.080478
74003,16.58503
74007,-2.556274
74008,16.58503
74013,12.10322
74015,-2.556274
74016,4.080478
74019,-2.556274
74026,4.080478
95002,16.58503
95003,12.10322
95008,12.10322
95020,-2.556274
95025,4.080478
95028,12.10322
95030,16.58503
95032,12.10322
98006,4.080478
98008,4.080478
98009,4.080478
98010,4.080478
98011,-2.556274
98017,-2.556274
98018,-2.556274
98026,12.10322
99002,12.10322
99003,12.10322
99004,16.58503
99007,16.58503
99009,12.10322
99011,12.10322
99012,16.58503
99013,-2.556274
100001,16.58503
100003,4.080478
100006,4.080478
100007,4.080478
100011,16.58503
100016,4.080478
100017,12.10322
102002,16.58503
102003,12.10322
102005,4.080478
102007,16.58503
102013,4.080478
102016,16.58503
102017,16.58503
102018,-2.556274
103002,16.58503
103003,4.080478
103007,-2.556274
103010,16.58503
103012,-2.556274
103013,16.58503
103016,-2.556274
103022,12.10322
109001,12.10322
109005,16.58503
109006,16.58503
109007,16.58503
109011,16.58503
109014,16.58503
109018,16.58503
109025,16.58503
111001,12.10322
111002,-2.556274
111004,16.58503
111006,-2.556274
111009,-2.556274
111011,16.58503
111012,4.080478
111016,-2.556274
112006,4.080478
112009,12.10322
112012,16.58503
112016,-2.556274
112030,16.58503
112031,-2.556274
112037,12.10322
112040,16.58503
114002,12.10322
114003,-2.556274
114006,4.080478
114007,-2.556274
114010,4.080478
114012,4.080478
114015,-2.556274
114016,4.080478
117003,-2.556274
117009,-2.556274
117012,16.58503
117015,16.58503
117020,16.58503
117026,-2.556274
117028,4.080478
117029,4.080478
121004,12.10322
121007,16.58503
121008,12.10322
121009,-2.556274
121013,12.10322
121018,4.080478
121021,16.58503
122001,4.080478
122003,12.10322
122009,4.080478
122012,-2.556274
122018,4.080478
122021,12.10322
122027,-2.556274
122031,16.58503
123001,16.58503
123005,16.58503
123006,16.58503
123008,12.10322
123015,16.58503
123025,12.10322
123026,16.58503
123028,4.080478
126001,4.080478
126003,-2.556274
126006,16.58503
126008,16.58503
126009,16.58503
126010,4.080478
126011,-2.556274
126014,16.58503
127004,-2.556274
127006,16.58503
127007,16.58503
127008,12.10322
127012,16.58503
127018,-2.556274
127020,-2.556274
128001,16.58503
128003,12.10322
