subject,WTP
3001,4.332526
3004,4.305568
3008,-.7070989
3009,-.7070989
3010,4.320874
3011,6.101573
3014,-2.529652
3015,4.332526
4003,4.332526
4006,4.305568
4010,4.332526
4011,-2.286003
4013,-.7070989
4016,-2.529652
4022,6.101573
4024,.2276672
11006,-2.529652
11008,-.7070989
11009,-2.286003
11010,6.101573
11012,-.7070989
11016,-.7070989
11022,.2276672
11032,4.305568
11034,-2.286003
12001,.2276672
12002,4.320874
12014,-.7070989
12029,4.332526
12036,6.101573
12037,-2.286003
12041,6.101573
12054,-2.286003
13001,4.332526
13003,.2276672
13004,6.101573
13007,6.101573
13010,4.305568
13012,-2.286003
13013,-2.286003
13019,-2.286003
15005,4.332526
15012,6.101573
15016,4.305568
15023,-2.286003
15024,4.305568
15026,-2.286003
15027,-.7070989
15030,-2.529652
23003,-2.286003
23007,4.320874
23016,4.305568
23027,-2.286003
23031,5.744111
23035,-2.286003
23036,4.332526
23039,6.101573
27001,.2276672
27003,4.320874
27006,-2.286003
27009,4.332526
27011,-.7070989
27029,-2.286003
27030,4.305568
27039,6.101573
31001,-2.286003
31002,-2.286003
31003,-2.286003
31004,4.320874
31005,.2276672
31009,6.101573
31012,6.101573
31014,4.332526
36002,6.101573
36011,4.332526
36013,.2276672
36018,6.101573
36021,-2.286003
36040,-2.286003
36046,6.101573
36053,-2.286003
38001,-.7070989
38002,4.332526
38003,-2.286003
38005,4.305568
38006,-2.529652
38007,4.332526
38010,-.7070989
38013,4.320874
39004,4.320874
39006,.2276672
39007,4.61924
39011,-2.286003
39012,-.7070989
39013,4.305568
39018,4.61924
39023,4.305568
40001,-2.529652
40003,4.332526
40004,-2.286003
40005,6.101573
40006,4.332526
40008,-2.529652
40009,6.101573
40011,-.7070989
42001,-2.529652
42007,-2.529652
42008,-2.286003
42010,4.332526
42011,.2276672
42012,4.305568
42013,4.332526
42018,6.101573
42025,.2276672
44003,4.305568
44006,4.305568
44007,4.305568
44008,6.101573
44013,-2.286003
44019,-2.529652
44027,-2.529652
44028,-2.286003
45001,-2.286003
45002,4.332526
45009,-2.529652
45010,-2.529652
45011,4.332526
45012,6.101573
45016,4.320874
45019,.2276672
51002,3.447714
51006,-2.286003
51009,4.332526
51011,5.744111
51022,4.61924
51027,4.61924
51030,4.332526
57001,4.305568
57003,4.305568
57004,-.7070989
57005,4.305568
57006,-.7070989
57007,-.7070989
57008,4.305568
57009,-2.286003
57010,4.332526
66001,-2.529652
66002,6.101573
66003,-.7070989
66004,4.61924
66006,6.101573
66009,4.305568
66010,-2.286003
74003,-2.529652
74007,-.7070989
74008,-2.529652
74013,4.320874
74015,.2276672
74016,-2.286003
74019,-.7070989
74026,-2.286003
95002,-2.529652
95003,4.305568
95008,4.305568
95020,-.7070989
95025,-2.286003
95028,4.305568
95030,4.332526
95032,4.305568
98006,-2.286003
98008,-2.286003
98009,-2.286003
98010,-2.286003
98011,4.61924
98017,.2276672
98018,-.7070989
98026,4.320874
99002,5.744111
