subject,WTP
3001,-27.92079
3004,3.305895
3008,-27.92079
3009,.7757378
3010,12.19707
3011,3.305895
3014,12.19707
3015,3.305895
4003,.7757378
4006,-27.92079
4010,.7757378
4011,12.19707
4013,-27.92079
4016,12.19707
4022,-27.92079
4024,12.19707
11006,12.19707
11008,12.19707
11009,3.305895
11010,.7757378
11012,-27.92079
11016,3.305895
11022,12.19707
11032,12.19707
11034,3.305895
12001,12.19707
12002,.7757378
12014,3.305895
12029,12.19707
12036,.7757378
12037,3.305895
12041,.7757378
12054,-27.92079
13001,-27.92079
13003,12.19707
13004,3.305895
13007,-27.92079
13010,12.19707
13012,.7757378
13013,12.19707
13019,3.305895
15005,-27.92079
15012,12.19707
15016,3.305895
15023,3.305895
15024,3.305895
15026,3.305895
15027,-27.92079
15030,3.305895
23003,3.305895
23007,.7757378
23016,-27.92079
23027,3.305895
23031,.7757378
23035,3.305895
23036,-27.92079
23039,3.305895
27001,12.19707
27003,3.305895
27006,-27.92079
27009,-27.92079
27011,.7757378
27029,-27.92079
27030,12.19707
27039,12.19707
31001,.7757378
31002,3.305895
31003,-27.92079
31004,12.19707
31005,12.19707
31009,12.19707
31012,12.19707
31014,3.305895
36002,3.305895
36011,12.19707
36013,12.19707
36018,12.19707
36021,3.305895
36040,3.305895
36046,3.305895
36053,3.305895
38001,-27.92079
38002,3.305895
38003,.7757378
38005,3.305895
38006,3.305895
38007,3.305895
38010,-27.92079
38013,.7757378
39004,-27.92079
39006,12.19707
39007,12.19707
39011,3.305895
39012,.7757378
39013,.7757378
39018,3.305895
39023,12.19707
40001,3.305895
40003,3.305895
40004,.7757378
40005,3.305895
40006,.7757378
40008,3.305895
40009,12.19707
40011,-27.92079
42001,12.19707
42007,12.19707
42008,.7757378
42010,-27.92079
42011,12.19707
42012,12.19707
42013,.7757378
42018,.7757378
42025,12.19707
44003,3.305895
44006,-27.92079
44007,-27.92079
44008,12.19707
44013,-27.92079
44019,3.305895
44027,-27.92079
44028,-27.92079
45001,3.305895
45002,12.19707
45009,3.305895
45010,.7757378
45011,.7757378
45012,12.19707
45016,-27.92079
45019,12.19707
51002,3.305895
51006,3.305895
51009,3.305895
51011,3.305895
51022,3.305895
51027,-27.92079
51030,.7757378
57001,-27.92079
57003,.7757378
57004,3.305895
57005,3.305895
57006,-27.92079
57007,12.19707
57008,3.305895
57009,-27.92079
57010,12.19707
66001,3.305895
66002,.7757378
66003,.7757378
66004,3.305895
66006,3.305895
66009,12.19707
66010,-27.92079
74003,3.305895
74007,-27.92079
74008,3.305895
74013,12.19707
74015,12.19707
74016,-27.92079
74019,-27.92079
74026,3.305895
95002,3.305895
95003,12.19707
95008,12.19707
95020,-27.92079
95025,12.19707
95028,.7757378
95030,3.305895
95032,.7757378
98006,3.305895
98008,3.305895
98009,12.19707
98010,3.305895
98011,3.305895
98017,12.19707
98018,-27.92079
98026,12.19707
99002,-27.92079
99003,-27.92079
99004,3.305895
99007,-27.92079
99009,12.19707
99011,12.19707
99012,-27.92079
99013,12.19707
100001,3.305895
100003,3.305895
100006,12.19707
100007,.7757378
100011,-27.92079
100016,12.19707
100017,.7757378
102002,12.19707
102003,12.19707
102005,12.19707
102007,3.305895
102013,.7757378
102016,3.305895
102017,-27.92079
102018,.7757378
103002,3.305895
103003,3.305895
103007,-27.92079
103010,.7757378
103012,3.305895
103013,3.305895
103016,12.19707
103022,3.305895
109001,.7757378
109005,3.305895
109006,3.305895
109007,3.305895
109011,12.19707
109014,3.305895
109018,3.305895
109025,3.305895
111001,-27.92079
111002,3.305895
111004,-27.92079
111006,-27.92079
111009,3.305895
111011,3.305895
111012,-27.92079
111016,12.19707
112006,-27.92079
112009,3.305895
112012,3.305895
112016,12.19707
112030,12.19707
112031,.7757378
112037,-27.92079
112040,12.19707
114002,12.19707
114003,-27.92079
114006,.7757378
114007,-27.92079
114010,3.305895
114012,.7757378
114015,.7757378
114016,3.305895
117003,12.19707
117009,-27.92079
117012,-27.92079
117015,-27.92079
117020,12.19707
117026,12.19707
117028,.7757378
117029,.7757378
121004,-27.92079
121007,3.305895
121008,-27.92079
121009,3.305895
121013,-27.92079
121018,12.19707
121021,12.19707
122001,.7757378
122003,-27.92079
122009,-27.92079
122012,12.19707
122018,-27.92079
122021,-27.92079
122027,3.305895
122031,-27.92079
123001,12.19707
123005,12.19707
123006,-27.92079
123008,3.305895
123015,3.305895
123025,-27.92079
123026,3.305895
123028,3.305895
126001,12.19707
126003,3.305895
126006,.7757378
126008,3.305895
126009,3.305895
126010,3.305895
126011,12.19707
126014,3.305895
127004,-27.92079
127006,3.305895
127007,12.19707
127008,.7757378
127012,.7757378
127018,-27.92079
127020,-27.92079
128001,.7757378
128003,12.19707
128007,12.19707
128008,-27.92079
128010,.7757378
128012,.7757378
128013,3.305895
128017,12.19707
132009,3.305895
132014,12.19707
132018,12.19707
132019,12.19707
132025,.7757378
132026,12.19707
132029,12.19707
132030,12.19707
132031,3.305895
134004,-27.92079
134005,.7757378
134015,-27.92079
134020,-27.92079
134021,-27.92079
134029,3.305895
134039,-27.92079
134042,-27.92079
137002,.7757378
137003,12.19707
137004,3.305895
137006,12.19707
137014,-27.92079
137017,-27.92079
137021,12.19707
137025,.7757378
148004,12.19707
148005,3.305895
148009,.7757378
148011,12.19707
148012,3.305895
148013,12.19707
148019,12.19707
148034,-27.92079
160001,-27.92079
160003,-27.92079
160005,-27.92079
160008,.7757378
160017,3.305895
160018,3.305895
160021,-27.92079
160027,3.305895
161003,-27.92079
161018,.7757378
161022,.7757378
161025,.7757378
161040,.7757378
161049,-27.92079
161052,-27.92079
161055,3.305895
165007,3.305895
165010,.7757378
165013,12.19707
165015,-27.92079
165021,12.19707
165022,.7757378
165023,3.305895
165041,-27.92079
167003,3.305895
167004,.7757378
167009,-27.92079
167013,3.305895
167014,12.19707
167015,12.19707
167020,-27.92079
167021,-27.92079
172001,3.305895
172008,12.19707
172012,3.305895
172017,-27.92079
172018,12.19707
172019,12.19707
172022,.7757378
172031,-27.92079
180001,3.305895
180002,12.19707
180003,3.305895
180004,3.305895
180006,12.19707
180007,12.19707
180009,-27.92079
180012,.7757378
182001,12.19707
182005,3.305895
182006,3.305895
182008,3.305895
182025,12.19707
182028,3.305895
182030,.7757378
182047,3.305895
184003,-27.92079
184019,3.305895
184021,3.305895
184024,3.305895
184025,12.19707
184035,3.305895
184040,3.305895
184049,3.305895
201001,12.19707
201004,12.19707
201005,3.305895
201006,.7757378
201008,3.305895
201009,.7757378
201011,.7757378
201012,-27.92079
215002,3.305895
215005,.7757378
215006,.7757378
215008,3.305895
215015,12.19707
215017,3.305895
215018,3.305895
215025,3.305895
217001,-27.92079
217003,-27.92079
217006,12.19707
217012,.7757378
217015,12.19707
217016,.7757378
217019,12.19707
217023,.7757378
219012,3.305895
219022,12.19707
219024,12.19707
219033,-27.92079
219038,.7757378
219046,3.305895
219048,.7757378
219054,-27.92079
220002,.7757378
220010,12.19707
220013,12.19707
220019,12.19707
220022,.7757378
220023,3.305895
220029,-27.92079
220031,3.305895
227008,3.305895
227013,12.19707
227016,3.305895
227017,3.305895
227019,-27.92079
