subject,WTP
3001,22.81441
3004,22.81441
3008,22.81441
3009,22.81441
3010,22.81441
3011,22.81441
3014,22.81441
3015,22.81441
4003,4.101797
4006,4.101797
4010,4.101797
4011,4.101797
4013,4.101797
4016,4.101797
4022,4.101797
4024,4.101797
11006,-1.093518
11008,-1.093518
11009,-1.093518
11010,-1.093518
11012,-1.093518
11016,-1.093518
11022,-1.093518
11032,-1.093518
11034,-1.093518
12001,121.7363
12002,121.7363
12014,121.7363
12029,121.7363
12036,121.7363
12037,121.7363
12041,121.7363
12054,121.7363
13001,-1.093518
13003,-1.093518
13004,-1.093518
13007,-1.093518
13010,-1.093518
13012,-1.093518
13013,-1.093518
13019,-1.093518
15005,14.67224
15012,14.67224
15016,14.67224
15023,14.67224
15024,14.67224
15026,14.67224
15027,14.67224
15030,14.67224
23003,22.81441
23007,22.81441
23016,22.81441
23027,22.81441
23031,22.81441
23035,22.81441
23036,22.81441
23039,22.81441
27001,124.9604
27003,124.9604
27006,124.9604
27009,124.9604
27011,124.9604
27029,124.9604
27030,124.9604
27039,124.9604
31001,124.9604
31002,124.9604
31003,124.9604
31004,124.9604
31005,124.9604
31009,124.9604
31012,124.9604
31014,124.9604
36002,-1.093518
36011,-1.093518
36013,-1.093518
36018,-1.093518
36021,-1.093518
36040,-1.093518
36046,-1.093518
36053,-1.093518
38001,14.67224
38002,14.67224
38003,14.67224
38005,14.67224
38006,14.67224
38007,14.67224
38010,14.67224
38013,14.67224
39004,121.7363
39006,121.7363
39007,121.7363
39011,121.7363
39012,121.7363
39013,121.7363
39018,121.7363
39023,121.7363
40001,22.81441
40003,22.81441
40004,22.81441
40005,22.81441
40006,22.81441
40008,22.81441
40009,22.81441
40011,22.81441
42001,121.7363
42007,121.7363
42008,121.7363
42010,121.7363
42011,121.7363
42012,121.7363
42013,121.7363
42018,121.7363
42025,121.7363
44003,14.67224
44006,14.67224
44007,14.67224
44008,14.67224
44013,14.67224
44019,14.67224
44027,14.67224
44028,14.67224
45001,-42.91783
45002,-42.91783
45009,-42.91783
45010,-42.91783
45011,-42.91783
45012,-42.91783
45016,-42.91783
45019,-42.91783
51002,-42.91783
51006,-42.91783
51009,-42.91783
51011,-42.91783
51022,-42.91783
51027,-42.91783
51030,-42.91783
57001,50.03964
57003,50.03964
57004,50.03964
57005,50.03964
57006,50.03964
