subject,WTP
3001,3.734522
3004,-5.01937
3008,1.573583
3009,17.3508
3010,-3.623697
3011,-4.948135
3014,-3.623697
3015,-17.84805
4003,17.3508
4006,1.573583
4010,17.3508
4011,-3.623697
4013,1.573583
4016,15.62287
4022,1.573583
4024,10.85889
11006,-3.623697
11008,10.85889
11009,-4.948135
11010,17.3508
11012,1.573583
11016,-14.467
11022,10.85889
11032,-3.623697
11034,-14.467
12001,10.85889
12002,17.3508
12014,-17.84805
12029,10.85889
12036,17.3508
12037,-5.01937
12041,17.3508
12054,3.734522
13001,1.573583
13003,10.85889
13004,-5.01937
13007,3.734522
13010,-3.623697
13012,17.3508
13013,-3.623697
13019,-5.01937
15005,1.573583
15012,-3.623697
15016,-17.84805
15023,74.74674
15024,-14.467
15026,-17.84805
15027,1.573583
15030,-5.01937
23003,-17.84805
23007,17.3508
23016,3.734522
23027,74.74674
23031,17.3508
23035,74.74674
23036,1.573583
23039,-17.84805
27001,10.85889
27003,-5.01937
27006,1.573583
27009,1.573583
27011,17.3508
27029,1.573583
27030,-3.623697
27039,15.62287
31001,17.3508
31002,-5.01937
31003,1.573583
31004,15.62287
31005,10.85889
31009,15.62287
31012,15.62287
31014,-17.84805
36002,74.74674
36011,10.85889
36013,10.85889
36018,-3.623697
36021,-5.01937
36040,-5.01937
36046,-5.01937
36053,-14.467
38001,1.573583
38002,-4.948135
38003,17.3508
38005,-5.01937
38006,-17.84805
38007,-14.467
38010,1.573583
38013,17.3508
39004,1.573583
39006,10.85889
39007,-3.623697
39011,-5.01937
39012,17.3508
39013,17.3508
39018,-14.467
39023,-15.66865
40001,-14.467
40003,-5.01937
40004,17.3508
40005,-14.467
40006,17.3508
40008,-5.01937
40009,-3.623697
40011,1.573583
42001,15.62287
42007,15.62287
42008,17.3508
42010,1.573583
42011,10.85889
42012,-3.623697
42013,17.3508
42018,17.3508
42025,10.85889
44003,-5.01937
44006,3.734522
44007,1.573583
44008,-3.623697
44013,1.573583
44019,-17.84805
44027,1.573583
44028,1.573583
45001,-5.01937
45002,-5.01293
45009,-5.01937
45010,17.3508
45011,17.3508
45012,-3.623697
45016,1.573583
45019,10.85889
51002,74.74674
51006,74.74674
51009,-17.84805
51011,-5.01937
51022,-5.01937
51027,1.573583
51030,17.3508
57001,1.573583
57003,17.3508
57004,4.700868
57005,-5.01937
57006,1.573583
57007,-3.623697
57008,-5.01937
57009,1.573583
57010,-3.623697
66001,-14.467
66002,17.3508
66003,17.3508
66004,-4.948135
66006,-17.84805
66009,-3.623697
66010,3.734522
74003,-5.01937
74007,1.573583
74008,-14.467
74013,-3.623697
74015,10.85889
74016,3.734522
74019,1.573583
74026,-17.84805
95002,-17.84805
95003,-5.01293
95008,-5.01293
95020,1.573583
95025,15.62287
95028,17.3508
95030,-14.467
95032,17.3508
98006,-17.84805
98008,-5.01937
98009,-3.623697
98010,-5.01937
98011,-5.01937
98017,10.85889
98018,3.734522
98026,-15.66865
99002,1.573583
99003,1.573583
99004,-17.84805
99007,1.573583
