subject,WTP
3001,8.190222
3004,8.190222
3008,31.93415
3009,-26.12234
3010,-26.12234
3011,31.93415
3014,-26.12234
3015,84.08353
4003,-26.12234
4006,-26.12234
4010,-26.12234
4011,31.93415
4013,31.93415
4016,84.08353
4022,84.08353
4024,-26.12234
11006,31.93415
11008,84.08353
11009,8.190222
11010,-26.12234
11012,-26.12234
11016,-26.12234
11022,31.93415
11032,31.93415
11034,-26.12234
12001,8.190222
12002,8.190222
12014,-26.12234
12029,-26.12234
12036,84.08353
12037,84.08353
12041,84.08353
12054,84.08353
13001,8.190222
13003,31.93415
13004,8.190222
13007,8.190222
13010,31.93415
13012,-26.12234
13013,84.08353
13019,31.93415
15005,-26.12234
15012,-26.12234
15016,8.190222
15023,84.08353
15024,-26.12234
15026,8.190222
15027,8.190222
15030,-26.12234
23003,31.93415
23007,-26.12234
23016,-26.12234
23027,-26.12234
23031,-26.12234
23035,-26.12234
23036,8.190222
23039,8.190222
27001,31.93415
27003,8.190222
27006,-26.12234
27009,8.190222
27011,84.08353
27029,-26.12234
27030,84.08353
27039,84.08353
31001,84.08353
31002,8.190222
31003,-26.12234
31004,84.08353
31005,31.93415
31009,84.08353
31012,84.08353
31014,31.93415
36002,84.08353
36011,-26.12234
36013,31.93415
36018,-26.12234
36021,31.93415
36040,31.93415
36046,8.190222
36053,-26.12234
38001,8.190222
38002,8.190222
38003,8.190222
38005,31.93415
38006,31.93415
38007,-26.12234
38010,8.190222
38013,31.93415
39004,31.93415
39006,8.190222
39007,-26.12234
39011,84.08353
39012,84.08353
39013,-26.12234
39018,31.93415
39023,-26.12234
40001,84.08353
40003,-26.12234
40004,31.93415
40005,-26.12234
40006,-26.12234
40008,31.93415
40009,-26.12234
40011,31.93415
42001,84.08353
42007,84.08353
42008,84.08353
42010,-26.12234
42011,8.190222
42012,8.190222
42013,8.190222
42018,84.08353
42025,8.190222
44003,31.93415
44006,-26.12234
44007,-26.12234
44008,-26.12234
44013,-26.12234
44019,31.93415
44027,8.190222
44028,-26.12234
45001,31.93415
45002,8.190222
45009,84.08353
45010,84.08353
45011,31.93415
45012,8.190222
45016,84.08353
45019,31.93415
51002,31.93415
51006,84.08353
51009,-26.12234
51011,8.190222
51022,31.93415
51027,-26.12234
51030,31.93415
57001,84.08353
57003,84.08353
57004,31.93415
57005,84.08353
57006,31.93415
57007,84.08353
57008,84.08353
57009,-26.12234
57010,-26.12234
66001,-26.12234
66002,84.08353
66003,84.08353
66004,84.08353
66006,31.93415
66009,8.190222
66010,84.08353
74003,84.08353
74007,8.190222
74008,31.93415
74013,84.08353
74015,31.93415
74016,84.08353
74019,8.190222
74026,84.08353
95002,31.93415
95003,-26.12234
95008,-26.12234
95020,8.190222
95025,31.93415
95028,84.08353
95030,8.190222
95032,84.08353
98006,84.08353
98008,31.93415
98009,-26.12234
98010,31.93415
98011,31.93415
98017,31.93415
98018,84.08353
98026,31.93415
99002,-26.12234
99003,8.190222
99004,8.190222
99007,31.93415
99009,84.08353
99011,8.190222
99012,-26.12234
99013,8.190222
100001,84.08353
100003,84.08353
100006,84.08353
100007,-26.12234
100011,-26.12234
100016,-26.12234
100017,84.08353
102002,-26.12234
102003,-26.12234
102005,8.190222
102007,31.93415
102013,84.08353
102016,-26.12234
102017,-26.12234
102018,84.08353
103002,84.08353
103003,31.93415
103007,8.190222
103010,84.08353
103012,84.08353
103013,-26.12234
103016,31.93415
103022,31.93415
109001,-26.12234
109005,84.08353
109006,84.08353
109007,84.08353
109011,-26.12234
109014,31.93415
109018,31.93415
109025,84.08353
111001,8.190222
111002,8.190222
111004,31.93415
111006,84.08353
111009,31.93415
111011,84.08353
111012,8.190222
111016,8.190222
112006,84.08353
112009,31.93415
112012,8.190222
112016,31.93415
112030,-26.12234
112031,31.93415
112037,31.93415
112040,31.93415
114002,84.08353
114003,31.93415
114006,31.93415
114007,31.93415
114010,84.08353
114012,84.08353
114015,8.190222
114016,-26.12234
117003,31.93415
117009,8.190222
117012,8.190222
117015,8.190222
117020,31.93415
117026,8.190222
117028,-26.12234
117029,-26.12234
121004,31.93415
121007,31.93415
121008,31.93415
121009,31.93415
121013,31.93415
121018,84.08353
121021,-26.12234
122001,84.08353
122003,8.190222
122009,8.190222
122012,8.190222
122018,8.190222
122021,31.93415
122027,31.93415
122031,8.190222
123001,8.190222
123005,-26.12234
123006,8.190222
123008,84.08353
123015,31.93415
123025,8.190222
123026,84.08353
123028,31.93415
126001,8.190222
126003,84.08353
126006,84.08353
126008,8.190222
126009,-26.12234
126010,8.190222
126011,8.190222
126014,84.08353
127004,8.190222
127006,-26.12234
127007,31.93415
127008,84.08353
127012,31.93415
127018,8.190222
127020,8.190222
128001,84.08353
128003,84.08353
128007,31.93415
128008,84.08353
128010,8.190222
128012,-26.12234
128013,31.93415
128017,84.08353
132009,31.93415
132014,8.190222
132018,84.08353
132019,-26.12234
132025,31.93415
132026,8.190222
132029,84.08353
132030,8.190222
132031,-26.12234
134004,-26.12234
134005,8.190222
134015,8.190222
134020,8.190222
134021,8.190222
134029,-26.12234
134039,8.190222
134042,8.190222
137002,31.93415
137003,31.93415
137004,84.08353
137006,31.93415
137014,84.08353
137017,8.190222
137021,84.08353
137025,84.08353
148004,-26.12234
148005,84.08353
148009,-26.12234
148011,-26.12234
148012,84.08353
148013,-26.12234
148019,-26.12234
148034,31.93415
160001,-26.12234
160003,8.190222
160005,8.190222
160008,8.190222
160017,8.190222
160018,31.93415
160021,31.93415
160027,31.93415
161003,8.190222
161018,84.08353
161022,31.93415
161025,31.93415
161040,84.08353
161049,84.08353
161052,84.08353
161055,31.93415
165007,-26.12234
165010,-26.12234
165013,-26.12234
165015,31.93415
165021,8.190222
165022,8.190222
165023,84.08353
165041,8.190222
167003,8.190222
167004,-26.12234
167009,31.93415
167013,-26.12234
167014,84.08353
167015,31.93415
167020,31.93415
167021,-26.12234
172001,8.190222
172008,8.190222
172012,31.93415
172017,-26.12234
172018,-26.12234
172019,84.08353
172022,8.190222
172031,31.93415
180001,31.93415
180002,84.08353
180003,8.190222
180004,31.93415
180006,8.190222
180007,-26.12234
180009,8.190222
180012,84.08353
182001,31.93415
182005,-26.12234
182006,-26.12234
182008,31.93415
182025,-26.12234
182028,84.08353
182030,84.08353
182047,-26.12234
184003,84.08353
184019,84.08353
184021,84.08353
184024,31.93415
184025,84.08353
184035,8.190222
184040,-26.12234
184049,84.08353
201001,31.93415
201004,8.190222
201005,31.93415
201006,8.190222
201008,84.08353
201009,84.08353
201011,8.190222
201012,-26.12234
215002,84.08353
215005,84.08353
215006,84.08353
215008,31.93415
215015,84.08353
215017,31.93415
215018,84.08353
215025,84.08353
217001,-26.12234
217003,8.190222
217006,-26.12234
217012,84.08353
217015,-26.12234
217016,84.08353
217019,8.190222
217023,84.08353
219012,84.08353
219022,84.08353
219024,84.08353
219033,84.08353
219038,84.08353
219046,84.08353
219048,31.93415
219054,8.190222
220002,84.08353
220010,-26.12234
220013,31.93415
220019,8.190222
220022,-26.12234
220023,-26.12234
220029,-26.12234
220031,84.08353
227008,8.190222
227013,-26.12234
227016,31.93415
227017,84.08353
227019,8.190222
227026,8.190222
227031,31.93415
227035,84.08353
229004,-26.12234
229008,-26.12234
229012,8.190222
229024,8.190222
229025,-26.12234
229027,8.190222
229031,31.93415
229032,-26.12234
231002,84.08353
231006,31.93415
231011,31.93415
231013,31.93415
231032,8.190222
231035,84.08353
231036,8.190222
231037,8.190222
232010,-26.12234
232011,31.93415
232013,-26.12234
232017,-26.12234
232036,31.93415
232041,-26.12234
232049,31.93415
232057,-26.12234
243001,-26.12234
243002,84.08353
243003,8.190222
243008,31.93415
243011,-26.12234
243015,8.190222
243016,31.93415
243022,84.08353
249001,8.190222
249002,84.08353
249003,-26.12234
