subject,WTP
3001,-19.29217
3004,-19.29217
3008,-19.29217
3009,-19.29217
3010,-19.29217
3011,-19.29217
3014,-19.29217
3015,-19.29217
4003,3.903427
4006,3.903427
4010,3.903427
4011,3.903427
4013,3.903427
4016,3.903427
4022,3.903427
4024,3.903427
11006,3.903427
11008,3.903427
11009,3.903427
11010,3.903427
11012,3.903427
11016,3.903427
11022,3.903427
11032,3.903427
11034,3.903427
12001,3.903427
12002,3.903427
12014,3.903427
12029,3.903427
12036,3.903427
12037,3.903427
12041,3.903427
12054,3.903427
13001,3.903427
13003,3.903427
13004,3.903427
13007,3.903427
13010,3.903427
13012,3.903427
13013,3.903427
13019,3.903427
15005,13.97163
15012,13.97163
15016,13.97163
15023,13.97163
15024,13.97163
15026,13.97163
15027,13.97163
15030,13.97163
23003,-19.29217
23007,-19.29217
23016,-19.29217
23027,-19.29217
23031,-19.29217
23035,-19.29217
23036,-19.29217
23039,-19.29217
27001,-19.29217
27003,-19.29217
27006,-19.29217
27009,-19.29217
27011,-19.29217
27029,-19.29217
27030,-19.29217
27039,-19.29217
31001,-19.29217
31002,-19.29217
31003,-19.29217
31004,-19.29217
31005,-19.29217
31009,-19.29217
31012,-19.29217
31014,-19.29217
36002,3.903427
36011,3.903427
36013,3.903427
36018,3.903427
36021,3.903427
36040,3.903427
36046,3.903427
36053,3.903427
38001,13.97163
38002,13.97163
38003,13.97163
38005,13.97163
38006,13.97163
38007,13.97163
38010,13.97163
38013,13.97163
39004,3.903427
39006,3.903427
39007,3.903427
39011,3.903427
39012,3.903427
39013,3.903427
39018,3.903427
39023,3.903427
40001,-19.29217
40003,-19.29217
40004,-19.29217
40005,-19.29217
40006,-19.29217
40008,-19.29217
40009,-19.29217
40011,-19.29217
42001,3.903427
42007,3.903427
42008,3.903427
42010,3.903427
42011,3.903427
42012,3.903427
42013,3.903427
42018,3.903427
42025,3.903427
44003,13.97163
44006,13.97163
44007,13.97163
44008,13.97163
44013,13.97163
44019,13.97163
44027,13.97163
44028,13.97163
45001,13.97163
45002,13.97163
45009,13.97163
45010,13.97163
45011,13.97163
45012,13.97163
45016,13.97163
45019,13.97163
51002,13.97163
51006,13.97163
51009,13.97163
51011,13.97163
51022,13.97163
51027,13.97163
51030,13.97163
57001,-19.29217
57003,-19.29217
57004,-19.29217
57005,-19.29217
57006,-19.29217
57007,-19.29217
57008,-19.29217
57009,-19.29217
57010,-19.29217
66001,3.903427
66002,3.903427
66003,3.903427
66004,3.903427
66006,3.903427
66009,3.903427
66010,3.903427
74003,13.97163
74007,13.97163
74008,13.97163
74013,13.97163
74015,13.97163
74016,13.97163
74019,13.97163
74026,13.97163
95002,13.97163
95003,13.97163
95008,13.97163
95020,13.97163
95025,13.97163
95028,13.97163
95030,13.97163
95032,13.97163
98006,13.97163
98008,13.97163
98009,13.97163
98010,13.97163
98011,13.97163
98017,13.97163
98018,13.97163
98026,13.97163
99002,3.903427
99003,3.903427
99004,3.903427
99007,3.903427
99009,3.903427
99011,3.903427
99012,3.903427
99013,3.903427
100001,13.97163
100003,13.97163
100006,13.97163
100007,13.97163
100011,13.97163
100016,13.97163
100017,13.97163
102002,13.97163
102003,13.97163
102005,13.97163
102007,13.97163
102013,13.97163
102016,13.97163
102017,13.97163
102018,13.97163
103002,13.97163
103003,13.97163
103007,13.97163
103010,13.97163
103012,13.97163
103013,13.97163
103016,13.97163
103022,13.97163
109001,-19.29217
109005,-19.29217
109006,-19.29217
109007,-19.29217
109011,-19.29217
109014,-19.29217
109018,-19.29217
109025,-19.29217
111001,3.903427
111002,3.903427
111004,3.903427
111006,3.903427
111009,3.903427
111011,3.903427
111012,3.903427
111016,3.903427
112006,3.903427
112009,3.903427
112012,3.903427
112016,3.903427
112030,3.903427
112031,3.903427
112037,3.903427
112040,3.903427
114002,-19.29217
114003,-19.29217
114006,-19.29217
114007,-19.29217
114010,-19.29217
114012,-19.29217
114015,-19.29217
114016,-19.29217
117003,13.97163
117009,13.97163
117012,13.97163
117015,13.97163
117020,13.97163
117026,13.97163
117028,13.97163
117029,13.97163
121004,3.903427
121007,3.903427
121008,3.903427
121009,3.903427
121013,3.903427
121018,3.903427
121021,3.903427
122001,3.903427
122003,3.903427
122009,3.903427
122012,3.903427
122018,3.903427
122021,3.903427
122027,3.903427
122031,3.903427
123001,-19.29217
123005,-19.29217
123006,-19.29217
123008,-19.29217
123015,-19.29217
123025,-19.29217
123026,-19.29217
123028,-19.29217
126001,3.903427
126003,3.903427
126006,3.903427
126008,3.903427
126009,3.903427
126010,3.903427
126011,3.903427
126014,3.903427
127004,13.97163
127006,13.97163
127007,13.97163
127008,13.97163
127012,13.97163
127018,13.97163
127020,13.97163
128001,13.97163
128003,13.97163
128007,13.97163
128008,13.97163
128010,13.97163
128012,13.97163
128013,13.97163
128017,13.97163
132009,3.903427
132014,3.903427
132018,3.903427
132019,3.903427
132025,3.903427
132026,3.903427
132029,3.903427
132030,3.903427
132031,3.903427
134004,13.97163
134005,13.97163
134015,13.97163
134020,13.97163
134021,13.97163
134029,13.97163
134039,13.97163
134042,13.97163
137002,13.97163
137003,13.97163
137004,13.97163
137006,13.97163
137014,13.97163
137017,13.97163
137021,13.97163
137025,13.97163
148004,-19.29217
148005,-19.29217
148009,-19.29217
148011,-19.29217
148012,-19.29217
148013,-19.29217
148019,-19.29217
148034,-19.29217
160001,-19.29217
160003,-19.29217
160005,-19.29217
160008,-19.29217
160017,-19.29217
160018,-19.29217
160021,-19.29217
160027,-19.29217
161003,13.97163
161018,13.97163
161022,13.97163
161025,13.97163
161040,13.97163
161049,13.97163
161052,13.97163
161055,13.97163
165007,-19.29217
165010,-19.29217
165013,-19.29217
165015,-19.29217
165021,-19.29217
165022,-19.29217
165023,-19.29217
165041,-19.29217
167003,-19.29217
167004,-19.29217
167009,-19.29217
167013,-19.29217
167014,-19.29217
167015,-19.29217
167020,-19.29217
167021,-19.29217
172001,3.903427
172008,3.903427
172012,3.903427
172017,3.903427
172018,3.903427
172019,3.903427
172022,3.903427
172031,3.903427
180001,3.903427
180002,3.903427
180003,3.903427
180004,3.903427
180006,3.903427
180007,3.903427
180009,3.903427
180012,3.903427
182001,13.97163
182005,13.97163
182006,13.97163
182008,13.97163
182025,13.97163
182028,13.97163
182030,13.97163
182047,13.97163
184003,13.97163
184019,13.97163
184021,13.97163
184024,13.97163
184025,13.97163
184035,13.97163
184040,13.97163
184049,13.97163
201001,3.903427
201004,3.903427
201005,3.903427
201006,3.903427
201008,3.903427
201009,3.903427
201011,3.903427
201012,3.903427
215002,13.97163
215005,13.97163
215006,13.97163
215008,13.97163
215015,13.97163
215017,13.97163
215018,13.97163
215025,13.97163
217001,3.903427
217003,3.903427
217006,3.903427
217012,3.903427
217015,3.903427
217016,3.903427
217019,3.903427
217023,3.903427
219012,13.97163
219022,13.97163
219024,13.97163
219033,13.97163
219038,13.97163
219046,13.97163
219048,13.97163
219054,13.97163
220002,13.97163
220010,13.97163
220013,13.97163
220019,13.97163
220022,13.97163
220023,13.97163
220029,13.97163
220031,13.97163
227008,13.97163
227013,13.97163
227016,13.97163
227017,13.97163
227019,13.97163
227026,13.97163
227031,13.97163
227035,13.97163
229004,-19.29217
229008,-19.29217
229012,-19.29217
229024,-19.29217
