subject,WTP
3001,2.755049
3004,2.755049
3008,2.755049
3009,2.755049
3010,2.755049
3011,2.755049
3014,2.755049
3015,2.755049
4003,-3.633931
4006,-3.633931
4010,-3.633931
4011,-3.633931
4013,-3.633931
4016,-3.633931
4022,-3.633931
4024,-3.633931
11006,2.658376
11008,2.658376
11009,2.658376
11010,2.658376
11012,2.658376
11016,2.658376
11022,2.658376
11032,2.658376
11034,2.658376
12001,3.463115
12002,3.463115
12014,3.463115
12029,3.463115
12036,3.463115
12037,3.463115
12041,3.463115
12054,3.463115
13001,2.658376
13003,2.658376
13004,2.658376
13007,2.658376
13010,2.658376
13012,2.658376
13013,2.658376
13019,2.658376
15005,2.786848
15012,2.786848
15016,2.786848
15023,2.786848
15024,2.786848
15026,2.786848
15027,2.786848
15030,2.786848
23003,2.755049
23007,2.755049
23016,2.755049
23027,2.755049
23031,2.755049
23035,2.755049
23036,2.755049
23039,2.755049
27001,6.472224
27003,6.472224
27006,6.472224
27009,6.472224
27011,6.472224
27029,6.472224
27030,6.472224
27039,6.472224
31001,6.472224
31002,6.472224
31003,6.472224
31004,6.472224
31005,6.472224
31009,6.472224
31012,6.472224
31014,6.472224
36002,2.658376
36011,2.658376
36013,2.658376
36018,2.658376
36021,2.658376
36040,2.658376
36046,2.658376
36053,2.658376
38001,2.786848
38002,2.786848
38003,2.786848
38005,2.786848
38006,2.786848
38007,2.786848
38010,2.786848
38013,2.786848
39004,3.463115
39006,3.463115
39007,3.463115
39011,3.463115
39012,3.463115
39013,3.463115
39018,3.463115
39023,3.463115
40001,2.755049
40003,2.755049
40004,2.755049
40005,2.755049
40006,2.755049
40008,2.755049
40009,2.755049
40011,2.755049
42001,3.463115
42007,3.463115
42008,3.463115
42010,3.463115
42011,3.463115
42012,3.463115
42013,3.463115
42018,3.463115
42025,3.463115
44003,2.786848
44006,2.786848
44007,2.786848
44008,2.786848
44013,2.786848
44019,2.786848
44027,2.786848
44028,2.786848
45001,2.346581
45002,2.346581
45009,2.346581
45010,2.346581
45011,2.346581
45012,2.346581
45016,2.346581
45019,2.346581
51002,2.346581
51006,2.346581
51009,2.346581
51011,2.346581
51022,2.346581
51027,2.346581
51030,2.346581
57001,-5.186612
57003,-5.186612
57004,-5.186612
57005,-5.186612
57006,-5.186612
57007,-5.186612
57008,-5.186612
57009,-5.186612
57010,-5.186612
66001,3.463115
66002,3.463115
66003,3.463115
66004,3.463115
66006,3.463115
66009,3.463115
66010,3.463115
74003,2.346581
74007,2.346581
74008,2.346581
74013,2.346581
74015,2.346581
74016,2.346581
74019,2.346581
74026,2.346581
95002,2.346581
95003,2.346581
95008,2.346581
95020,2.346581
95025,2.346581
95028,2.346581
95030,2.346581
95032,2.346581
98006,2.346581
98008,2.346581
98009,2.346581
98010,2.346581
98011,2.346581
98017,2.346581
98018,2.346581
98026,2.346581
99002,3.463115
99003,3.463115
99004,3.463115
99007,3.463115
99009,3.463115
99011,3.463115
99012,3.463115
99013,3.463115
100001,2.346581
100003,2.346581
100006,2.346581
100007,2.346581
100011,2.346581
100016,2.346581
100017,2.346581
102002,2.786848
102003,2.786848
102005,2.786848
102007,2.786848
102013,2.786848
102016,2.786848
102017,2.786848
102018,2.786848
103002,2.346581
103003,2.346581
103007,2.346581
103010,2.346581
103012,2.346581
103013,2.346581
103016,2.346581
103022,2.346581
109001,2.755049
109005,2.755049
109006,2.755049
109007,2.755049
109011,2.755049
109014,2.755049
109018,2.755049
109025,2.755049
111001,3.463115
111002,3.463115
111004,3.463115
111006,3.463115
111009,3.463115
111011,3.463115
111012,3.463115
111016,3.463115
112006,2.658376
112009,2.658376
112012,2.658376
112016,2.658376
112030,2.658376
112031,2.658376
112037,2.658376
112040,2.658376
114002,2.755049
114003,2.755049
114006,2.755049
114007,2.755049
114010,2.755049
114012,2.755049
114015,2.755049
114016,2.755049
117003,2.346581
117009,2.346581
117012,2.346581
117015,2.346581
117020,2.346581
117026,2.346581
117028,2.346581
117029,2.346581
121004,2.658376
121007,2.658376
121008,2.658376
121009,2.658376
121013,2.658376
121018,2.658376
121021,2.658376
122001,3.463115
122003,3.463115
122009,3.463115
122012,3.463115
122018,3.463115
122021,3.463115
122027,3.463115
122031,3.463115
123001,2.755049
123005,2.755049
123006,2.755049
123008,2.755049
123015,2.755049
123025,2.755049
123026,2.755049
123028,2.755049
126001,3.463115
126003,3.463115
126006,3.463115
126008,3.463115
126009,3.463115
126010,3.463115
126011,3.463115
126014,3.463115
127004,2.346581
127006,2.346581
127007,2.346581
127008,2.346581
127012,2.346581
127018,2.346581
127020,2.346581
128001,2.346581
128003,2.346581
128007,2.346581
128008,2.346581
128010,2.346581
128012,2.346581
128013,2.346581
128017,2.346581
132009,3.463115
132014,3.463115
132018,3.463115
132019,3.463115
132025,3.463115
132026,3.463115
132029,3.463115
132030,3.463115
132031,3.463115
134004,2.346581
134005,2.346581
134015,2.346581
134020,2.346581
134021,2.346581
134029,2.346581
134039,2.346581
134042,2.346581
137002,2.346581
137003,2.346581
137004,2.346581
137006,2.346581
137014,2.346581
137017,2.346581
137021,2.346581
137025,2.346581
148004,2.755049
148005,2.755049
148009,2.755049
148011,2.755049
148012,2.755049
148013,2.755049
148019,2.755049
148034,2.755049
160001,2.755049
160003,2.755049
160005,2.755049
160008,2.755049
160017,2.755049
160018,2.755049
160021,2.755049
160027,2.755049
161003,2.346581
161018,2.346581
161022,2.346581
161025,2.346581
161040,2.346581
161049,2.346581
161052,2.346581
161055,2.346581
165007,2.755049
165010,2.755049
165013,2.755049
165015,2.755049
165021,2.755049
165022,2.755049
165023,2.755049
165041,2.755049
167003,2.013504
167004,2.013504
167009,2.013504
167013,2.013504
167014,2.013504
167015,2.013504
167020,2.013504
167021,2.013504
172001,3.463115
172008,3.463115
172012,3.463115
172017,3.463115
172018,3.463115
172019,3.463115
172022,3.463115
172031,3.463115
180001,3.463115
180002,3.463115
180003,3.463115
180004,3.463115
180006,3.463115
180007,3.463115
180009,3.463115
180012,3.463115
182001,2.346581
182005,2.346581
182006,2.346581
182008,2.346581
182025,2.346581
182028,2.346581
182030,2.346581
182047,2.346581
184003,2.346581
184019,2.346581
184021,2.346581
184024,2.346581
184025,2.346581
184035,2.346581
184040,2.346581
184049,2.346581
201001,2.658376
201004,2.658376
201005,2.658376
201006,2.658376
201008,2.658376
201009,2.658376
201011,2.658376
201012,2.658376
215002,2.346581
215005,2.346581
215006,2.346581
215008,2.346581
215015,2.346581
215017,2.346581
215018,2.346581
215025,2.346581
217001,3.463115
217003,3.463115
217006,3.463115
217012,3.463115
217015,3.463115
217016,3.463115
217019,3.463115
217023,3.463115
219012,2.346581
219022,2.346581
219024,2.346581
219033,2.346581
219038,2.346581
219046,2.346581
219048,2.346581
219054,2.346581
220002,2.346581
220010,2.346581
220013,2.346581
220019,2.346581
220022,2.346581
220023,2.346581
220029,2.346581
220031,2.346581
227008,2.346581
227013,2.346581
227016,2.346581
227017,2.346581
227019,2.346581
227026,2.346581
227031,2.346581
227035,2.346581
229004,2.013504
229008,2.013504
229012,2.013504
229024,2.013504
229025,2.013504
229027,2.013504
229031,2.013504
229032,2.013504
231002,2.346581
231006,2.346581
231011,2.346581
231013,2.346581
231032,2.346581
231035,2.346581
231036,2.346581
231037,2.346581
232010,-3.633931
232011,-3.633931
232013,-3.633931
232017,-3.633931
