subject,WTP
3001,2.98562
3004,2.98562
3008,2.98562
3009,2.98562
3010,2.98562
3011,2.98562
3014,2.98562
3015,2.98562
4003,2.98562
4006,2.98562
4010,2.98562
4011,2.98562
4013,2.98562
4016,2.98562
4022,2.98562
4024,2.98562
11006,-.2815352
11008,-.2815352
11009,-.2815352
11010,-.2815352
11012,-.2815352
11016,-.2815352
11022,-.2815352
11032,-.2815352
11034,-.2815352
12001,-.2815352
12002,-.2815352
12014,-.2815352
12029,-.2815352
12036,-.2815352
12037,-.2815352
12041,-.2815352
12054,-.2815352
13001,-.2815352
13003,-.2815352
13004,-.2815352
13007,-.2815352
13010,-.2815352
13012,-.2815352
13013,-.2815352
13019,-.2815352
15005,1.994573
15012,1.994573
15016,1.994573
15023,1.994573
15024,1.994573
15026,1.994573
15027,1.994573
15030,1.994573
23003,2.98562
23007,2.98562
23016,2.98562
23027,2.98562
23031,2.98562
23035,2.98562
23036,2.98562
23039,2.98562
27001,-.2815352
27003,-.2815352
27006,-.2815352
27009,-.2815352
27011,-.2815352
27029,-.2815352
27030,-.2815352
27039,-.2815352
31001,-.2815352
31002,-.2815352
31003,-.2815352
31004,-.2815352
31005,-.2815352
31009,-.2815352
31012,-.2815352
31014,-.2815352
36002,-.2815352
36011,-.2815352
36013,-.2815352
36018,-.2815352
36021,-.2815352
36040,-.2815352
36046,-.2815352
36053,-.2815352
38001,1.994573
38002,1.994573
38003,1.994573
38005,1.994573
38006,1.994573
38007,1.994573
38010,1.994573
38013,1.994573
39004,-.2815352
39006,-.2815352
39007,-.2815352
39011,-.2815352
39012,-.2815352
39013,-.2815352
39018,-.2815352
39023,-.2815352
40001,2.98562
40003,2.98562
40004,2.98562
40005,2.98562
40006,2.98562
40008,2.98562
40009,2.98562
40011,2.98562
42001,-.2815352
42007,-.2815352
42008,-.2815352
42010,-.2815352
42011,-.2815352
42012,-.2815352
42013,-.2815352
42018,-.2815352
42025,-.2815352
44003,1.994573
44006,1.994573
44007,1.994573
44008,1.994573
44013,1.994573
44019,1.994573
44027,1.994573
44028,1.994573
45001,7.341524
45002,7.341524
45009,7.341524
45010,7.341524
45011,7.341524
45012,7.341524
45016,7.341524
45019,7.341524
51002,7.341524
51006,7.341524
51009,7.341524
51011,7.341524
51022,7.341524
51027,7.341524
51030,7.341524
57001,-.2815352
57003,-.2815352
57004,-.2815352
57005,-.2815352
57006,-.2815352
57007,-.2815352
57008,-.2815352
57009,-.2815352
57010,-.2815352
66001,-.2815352
66002,-.2815352
66003,-.2815352
66004,-.2815352
66006,-.2815352
66009,-.2815352
66010,-.2815352
74003,7.341524
74007,7.341524
74008,7.341524
74013,7.341524
74015,7.341524
74016,7.341524
74019,7.341524
74026,7.341524
95002,7.341524
95003,7.341524
95008,7.341524
95020,7.341524
95025,7.341524
95028,7.341524
95030,7.341524
95032,7.341524
98006,7.341524
98008,7.341524
98009,7.341524
98010,7.341524
98011,7.341524
98017,7.341524
98018,7.341524
98026,7.341524
99002,-.2815352
99003,-.2815352
99004,-.2815352
99007,-.2815352
99009,-.2815352
99011,-.2815352
99012,-.2815352
99013,-.2815352
100001,7.341524
100003,7.341524
100006,7.341524
100007,7.341524
100011,7.341524
100016,7.341524
100017,7.341524
102002,1.994573
102003,1.994573
102005,1.994573
102007,1.994573
102013,1.994573
102016,1.994573
102017,1.994573
102018,1.994573
103002,7.341524
103003,7.341524
103007,7.341524
103010,7.341524
103012,7.341524
103013,7.341524
103016,7.341524
103022,7.341524
109001,2.98562
109005,2.98562
109006,2.98562
109007,2.98562
109011,2.98562
109014,2.98562
109018,2.98562
109025,2.98562
111001,-.2815352
111002,-.2815352
111004,-.2815352
111006,-.2815352
111009,-.2815352
111011,-.2815352
111012,-.2815352
111016,-.2815352
112006,-.2815352
112009,-.2815352
112012,-.2815352
112016,-.2815352
112030,-.2815352
112031,-.2815352
112037,-.2815352
112040,-.2815352
114002,2.98562
114003,2.98562
114006,2.98562
114007,2.98562
114010,2.98562
114012,2.98562
114015,2.98562
114016,2.98562
117003,7.341524
117009,7.341524
117012,7.341524
117015,7.341524
117020,7.341524
117026,7.341524
117028,7.341524
117029,7.341524
121004,-.2815352
121007,-.2815352
121008,-.2815352
121009,-.2815352
121013,-.2815352
121018,-.2815352
121021,-.2815352
122001,-.2815352
122003,-.2815352
122009,-.2815352
122012,-.2815352
122018,-.2815352
122021,-.2815352
122027,-.2815352
122031,-.2815352
123001,2.98562
123005,2.98562
123006,2.98562
123008,2.98562
123015,2.98562
123025,2.98562
123026,2.98562
123028,2.98562
126001,-.2815352
126003,-.2815352
126006,-.2815352
126008,-.2815352
126009,-.2815352
126010,-.2815352
126011,-.2815352
126014,-.2815352
127004,7.341524
127006,7.341524
127007,7.341524
127008,7.341524
127012,7.341524
127018,7.341524
127020,7.341524
128001,7.341524
128003,7.341524
128007,7.341524
128008,7.341524
128010,7.341524
128012,7.341524
128013,7.341524
128017,7.341524
132009,-.2815352
132014,-.2815352
132018,-.2815352
132019,-.2815352
132025,-.2815352
132026,-.2815352
132029,-.2815352
132030,-.2815352
132031,-.2815352
134004,7.341524
134005,7.341524
134015,7.341524
134020,7.341524
134021,7.341524
134029,7.341524
134039,7.341524
134042,7.341524
137002,7.341524
137003,7.341524
137004,7.341524
137006,7.341524
137014,7.341524
137017,7.341524
137021,7.341524
137025,7.341524
148004,2.98562
148005,2.98562
148009,2.98562
148011,2.98562
148012,2.98562
148013,2.98562
148019,2.98562
148034,2.98562
160001,2.98562
160003,2.98562
160005,2.98562
160008,2.98562
160017,2.98562
160018,2.98562
160021,2.98562
160027,2.98562
161003,7.341524
161018,7.341524
161022,7.341524
161025,7.341524
161040,7.341524
161049,7.341524
161052,7.341524
161055,7.341524
165007,2.98562
165010,2.98562
165013,2.98562
165015,2.98562
165021,2.98562
165022,2.98562
165023,2.98562
165041,2.98562
167003,1.994573
167004,1.994573
167009,1.994573
167013,1.994573
167014,1.994573
167015,1.994573
167020,1.994573
167021,1.994573
172001,-.2815352
172008,-.2815352
172012,-.2815352
172017,-.2815352
172018,-.2815352
172019,-.2815352
172022,-.2815352
172031,-.2815352
180001,-.2815352
180002,-.2815352
180003,-.2815352
180004,-.2815352
180006,-.2815352
180007,-.2815352
180009,-.2815352
180012,-.2815352
182001,7.341524
182005,7.341524
182006,7.341524
182008,7.341524
182025,7.341524
182028,7.341524
182030,7.341524
182047,7.341524
184003,7.341524
184019,7.341524
184021,7.341524
184024,7.341524
184025,7.341524
184035,7.341524
184040,7.341524
184049,7.341524
201001,-.2815352
201004,-.2815352
201005,-.2815352
201006,-.2815352
201008,-.2815352
201009,-.2815352
201011,-.2815352
201012,-.2815352
215002,7.341524
215005,7.341524
215006,7.341524
215008,7.341524
215015,7.341524
215017,7.341524
215018,7.341524
215025,7.341524
217001,-.2815352
217003,-.2815352
217006,-.2815352
217012,-.2815352
217015,-.2815352
217016,-.2815352
217019,-.2815352
217023,-.2815352
219012,7.341524
219022,7.341524
219024,7.341524
219033,7.341524
219038,7.341524
219046,7.341524
219048,7.341524
219054,7.341524
220002,7.341524
220010,7.341524
220013,7.341524
220019,7.341524
220022,7.341524
220023,7.341524
220029,7.341524
220031,7.341524
227008,7.341524
227013,7.341524
227016,7.341524
227017,7.341524
227019,7.341524
227026,7.341524
227031,7.341524
227035,7.341524
229004,1.994573
229008,1.994573
229012,1.994573
229024,1.994573
229025,1.994573
229027,1.994573
229031,1.994573
229032,1.994573
231002,7.341524
231006,7.341524
231011,7.341524
231013,7.341524
231032,7.341524
231035,7.341524
231036,7.341524
231037,7.341524
232010,2.98562
232011,2.98562
232013,2.98562
232017,2.98562
232036,2.98562
232041,2.98562
232049,2.98562
232057,2.98562
243001,7.341524
243002,7.341524
243003,7.341524
243008,7.341524
243011,7.341524
