subject,WTP
3001,4.751128
3004,.0364785
3008,2.352288
3009,-2.086149
3010,4.751128
3011,4.751128
3014,4.751128
3015,4.751128
4003,-2.086149
4006,2.352288
4010,-2.086149
4011,4.751128
4013,2.352288
4016,2.352288
4022,2.352288
4024,-2.086149
11006,4.751128
11008,-2.086149
11009,4.751128
11010,-2.086149
11012,2.352288
11016,.0364785
11022,-2.086149
11032,4.751128
11034,.0364785
12001,-2.086149
12002,-2.086149
12014,4.751128
12029,-2.086149
12036,-2.086149
12037,.0364785
12041,-2.086149
12054,4.751128
13001,2.352288
13003,-2.086149
13004,.0364785
13007,4.751128
13010,4.751128
13012,-2.086149
13013,4.751128
13019,.0364785
15005,2.352288
15012,4.751128
15016,4.751128
15023,4.751128
15024,.0364785
15026,4.751128
15027,2.352288
15030,.0364785
23003,4.751128
23007,-2.086149
23016,4.751128
23027,4.751128
23031,-2.086149
23035,4.751128
23036,2.352288
23039,4.751128
27001,-2.086149
27003,.0364785
27006,2.352288
27009,2.352288
27011,-2.086149
27029,2.352288
27030,4.751128
27039,2.352288
31001,-2.086149
31002,.0364785
31003,2.352288
31004,2.352288
31005,-2.086149
31009,2.352288
31012,2.352288
31014,4.751128
36002,4.751128
36011,-2.086149
36013,-2.086149
36018,4.751128
36021,.0364785
36040,.0364785
36046,.0364785
36053,.0364785
38001,2.352288
38002,4.751128
38003,-2.086149
38005,.0364785
38006,4.751128
38007,.0364785
38010,2.352288
38013,-2.086149
39004,2.352288
39006,-2.086149
39007,4.751128
39011,.0364785
39012,-2.086149
39013,-2.086149
39018,.0364785
39023,2.352288
40001,.0364785
40003,.0364785
40004,-2.086149
40005,.0364785
40006,-2.086149
40008,.0364785
40009,4.751128
40011,2.352288
42001,2.352288
42007,2.352288
42008,-2.086149
42010,2.352288
42011,-2.086149
42012,4.751128
42013,-2.086149
42018,-2.086149
42025,-2.086149
44003,.0364785
44006,4.751128
44007,2.352288
44008,4.751128
44013,2.352288
44019,4.751128
44027,2.352288
44028,2.352288
45001,.0364785
45002,.0364785
45009,.0364785
45010,-2.086149
45011,-2.086149
45012,4.751128
45016,2.352288
45019,-2.086149
51002,4.751128
51006,4.751128
51009,4.751128
51011,.0364785
51022,.0364785
51027,2.352288
51030,-2.086149
57001,2.352288
57003,-2.086149
57004,4.751128
57005,.0364785
57006,2.352288
57007,4.751128
57008,.0364785
57009,2.352288
57010,4.751128
66001,.0364785
66002,-2.086149
66003,-2.086149
66004,4.751128
66006,4.751128
66009,4.751128
66010,4.751128
74003,.0364785
74007,2.352288
74008,.0364785
74013,4.751128
74015,-2.086149
74016,4.751128
74019,2.352288
74026,4.751128
95002,4.751128
95003,.0364785
95008,.0364785
95020,2.352288
95025,2.352288
95028,-2.086149
95030,.0364785
95032,-2.086149
98006,4.751128
98008,.0364785
98009,4.751128
98010,.0364785
98011,.0364785
98017,-2.086149
98018,4.751128
98026,2.352288
99002,2.352288
99003,2.352288
99004,4.751128
99007,2.352288
99009,4.751128
99011,4.751128
99012,2.352288
99013,-2.086149
100001,.0364785
100003,4.751128
100006,.0364785
100007,-2.086149
100011,2.352288
100016,4.751128
100017,-2.086149
102002,4.751128
102003,4.751128
102005,.0364785
102007,.0364785
102013,-2.086149
102016,.0364785
102017,2.352288
102018,-2.086149
103002,.0364785
103003,.0364785
103007,2.352288
103010,-2.086149
103012,4.751128
103013,4.751128
103016,-2.086149
103022,4.751128
109001,-2.086149
109005,.0364785
109006,.0364785
109007,.0364785
109011,4.751128
109014,.0364785
109018,.0364785
109025,.0364785
111001,2.352288
111002,.0364785
111004,2.352288
111006,2.352288
111009,4.751128
111011,.0364785
111012,2.352288
111016,-2.086149
112006,2.352288
112009,.0364785
112012,.0364785
112016,-2.086149
112030,4.751128
112031,-2.086149
112037,2.352288
112040,4.751128
114002,2.352288
114003,2.352288
114006,-2.086149
114007,2.352288
114010,4.751128
114012,-2.086149
114015,-2.086149
114016,4.751128
117003,-2.086149
117009,2.352288
117012,2.352288
117015,2.352288
117020,4.751128
117026,4.751128
117028,-2.086149
117029,-2.086149
121004,2.352288
121007,.0364785
121008,2.352288
121009,.0364785
121013,2.352288
121018,4.751128
121021,4.751128
122001,-2.086149
