subject,WTP
3001,-1.103279
3004,4.366642
3008,-2.770986
3009,1.833805
3010,-1.103279
3011,4.366642
3014,-1.103279
3015,1.833805
4003,1.833805
4006,-2.770986
4010,1.833805
4011,-1.103279
4013,-2.770986
4016,-1.103279
4022,-2.770986
4024,4.366642
11006,-1.103279
11008,4.366642
11009,4.366642
11010,1.833805
11012,-2.770986
11016,4.366642
11022,4.366642
11032,-1.103279
11034,4.366642
12001,4.366642
12002,1.833805
12014,1.833805
12029,4.366642
12036,1.833805
12037,4.366642
12041,1.833805
12054,-1.103279
13001,-2.770986
13003,4.366642
13004,4.366642
13007,-1.103279
13010,-1.103279
13012,1.833805
13013,-1.103279
13019,4.366642
15005,-2.770986
15012,-1.103279
15016,1.833805
15023,4.366642
15024,4.366642
15026,1.833805
15027,-2.770986
15030,4.366642
23003,1.833805
23007,1.833805
23016,-1.103279
23027,4.366642
23031,1.833805
23035,4.366642
23036,-2.770986
23039,1.833805
27001,4.366642
27003,4.366642
27006,-2.770986
27009,-2.770986
27011,1.833805
27029,-2.770986
27030,-1.103279
27039,-1.103279
31001,1.833805
31002,4.366642
31003,-2.770986
31004,-1.103279
31005,4.366642
31009,-1.103279
31012,-1.103279
31014,1.833805
36002,4.366642
36011,4.366642
36013,4.366642
36018,-1.103279
36021,4.366642
36040,4.366642
36046,4.366642
36053,4.366642
38001,-2.770986
38002,4.366642
38003,1.833805
38005,4.366642
38006,1.833805
38007,4.366642
38010,-2.770986
38013,1.833805
39004,-2.770986
39006,4.366642
39007,-1.103279
39011,4.366642
39012,1.833805
39013,1.833805
39018,4.366642
39023,4.366642
40001,4.366642
40003,4.366642
40004,1.833805
40005,4.366642
40006,1.833805
40008,4.366642
40009,-1.103279
40011,-2.770986
42001,-1.103279
42007,-1.103279
42008,1.833805
42010,-2.770986
42011,4.366642
42012,-1.103279
42013,1.833805
42018,1.833805
42025,4.366642
44003,4.366642
44006,-1.103279
44007,-2.770986
44008,-1.103279
44013,-2.770986
44019,1.833805
44027,-2.770986
44028,-2.770986
45001,4.366642
45002,-1.103279
45009,4.366642
45010,1.833805
45011,1.833805
45012,-1.103279
45016,-2.770986
45019,4.366642
51002,4.366642
51006,4.366642
51009,1.833805
51011,4.366642
51022,4.366642
51027,-2.770986
51030,1.833805
57001,-2.770986
57003,1.833805
57004,1.833805
57005,4.366642
57006,-2.770986
57007,-1.103279
57008,4.366642
57009,-2.770986
57010,-1.103279
66001,4.366642
66002,1.833805
66003,1.833805
66004,4.366642
66006,1.833805
66009,-1.103279
66010,-1.103279
74003,4.366642
74007,-2.770986
74008,4.366642
74013,-1.103279
74015,4.366642
74016,-1.103279
74019,-2.770986
74026,1.833805
95002,1.833805
95003,-1.103279
95008,-1.103279
95020,-2.770986
95025,-1.103279
95028,1.833805
95030,4.366642
95032,1.833805
98006,1.833805
98008,4.366642
98009,-1.103279
98010,4.366642
98011,4.366642
98017,4.366642
98018,-1.103279
98026,4.366642
99002,-2.770986
99003,-2.770986
99004,1.833805
99007,-2.770986
99009,-1.103279
99011,-1.103279
99012,-2.770986
99013,4.366642
100001,4.366642
100003,4.366642
100006,-1.103279
100007,1.833805
100011,-2.770986
100016,-1.103279
100017,1.833805
102002,-1.103279
102003,-1.103279
102005,-1.103279
102007,4.366642
102013,1.833805
102016,4.366642
102017,-2.770986
102018,1.833805
103002,4.366642
103003,4.366642
103007,-2.770986
103010,1.833805
103012,4.366642
103013,1.833805
103016,4.366642
103022,4.366642
109001,1.833805
109005,4.366642
109006,4.366642
109007,4.366642
109011,-1.103279
109014,4.366642
109018,4.366642
109025,4.366642
111001,-2.770986
111002,4.366642
111004,-2.770986
111006,-2.770986
111009,1.833805
111011,4.366642
111012,-2.770986
111016,4.366642
112006,-2.770986
112009,4.366642
112012,4.366642
112016,4.366642
112030,-1.103279
112031,1.833805
112037,-2.770986
112040,-1.103279
114002,-1.103279
114003,-2.770986
114006,1.833805
114007,-2.770986
114010,1.833805
114012,1.833805
114015,1.833805
114016,4.366642
117003,4.366642
117009,-2.770986
117012,-2.770986
117015,-2.770986
117020,-1.103279
117026,-1.103279
117028,1.833805
117029,1.833805
121004,-2.770986
121007,4.366642
121008,-2.770986
121009,4.366642
121013,-2.770986
121018,-1.103279
121021,-1.103279
122001,1.833805
122003,-1.103279
122009,-2.770986
122012,4.366642
122018,-2.770986
122021,-2.770986
122027,4.366642
122031,-1.103279
123001,-1.103279
123005,-1.103279
123006,-2.770986
123008,4.366642
123015,4.366642
123025,-2.770986
123026,1.833805
123028,4.366642
126001,-1.103279
126003,4.366642
126006,1.833805
126008,4.366642
126009,4.366642
126010,4.366642
126011,4.366642
126014,4.366642
127004,-2.770986
127006,1.833805
127007,-1.103279
127008,1.833805
127012,1.833805
127018,-2.770986
127020,-2.770986
128001,1.833805
128003,-1.103279
128007,4.366642
128008,-1.103279
128010,1.833805
128012,1.833805
128013,4.366642
128017,-1.103279
132009,1.833805
132014,-1.103279
132018,-1.103279
132019,-1.103279
132025,1.833805
132026,4.366642
132029,-1.103279
132030,4.366642
132031,1.833805
134004,-2.770986
134005,1.833805
134015,-2.770986
134020,-2.770986
134021,-2.770986
134029,1.833805
134039,-2.770986
