subject,WTP
3001,.5596231
3004,.5596231
3008,.5596231
3009,.5596231
3010,.5596231
3011,.5596231
3014,.5596231
3015,.5596231
4003,.5596231
4006,.5596231
4010,.5596231
4011,.5596231
4013,.5596231
4016,.5596231
4022,.5596231
4024,.5596231
11006,.5596231
11008,.5596231
11009,.5596231
11010,.5596231
11012,.5596231
11016,.5596231
11022,.5596231
11032,.5596231
11034,.5596231
12001,3.335173
12002,3.335173
12014,3.335173
12029,3.335173
12036,3.335173
12037,3.335173
12041,3.335173
12054,3.335173
13001,.5596231
13003,.5596231
13004,.5596231
13007,.5596231
13010,.5596231
13012,.5596231
13013,.5596231
13019,.5596231
15005,2.903959
15012,2.903959
15016,2.903959
15023,2.903959
15024,2.903959
15026,2.903959
15027,2.903959
15030,2.903959
23003,.5596231
23007,.5596231
23016,.5596231
23027,.5596231
23031,.5596231
23035,.5596231
23036,.5596231
23039,.5596231
27001,3.335173
27003,3.335173
27006,3.335173
27009,3.335173
27011,3.335173
27029,3.335173
27030,3.335173
27039,3.335173
31001,3.335173
31002,3.335173
31003,3.335173
31004,3.335173
31005,3.335173
31009,3.335173
31012,3.335173
31014,3.335173
36002,.5596231
36011,.5596231
36013,.5596231
36018,.5596231
36021,.5596231
36040,.5596231
36046,.5596231
36053,.5596231
38001,2.903959
38002,2.903959
38003,2.903959
38005,2.903959
38006,2.903959
38007,2.903959
38010,2.903959
38013,2.903959
39004,3.335173
39006,3.335173
39007,3.335173
39011,3.335173
39012,3.335173
39013,3.335173
39018,3.335173
39023,3.335173
40001,.5596231
40003,.5596231
40004,.5596231
40005,.5596231
40006,.5596231
40008,.5596231
40009,.5596231
40011,.5596231
42001,3.335173
42007,3.335173
42008,3.335173
42010,3.335173
42011,3.335173
42012,3.335173
42013,3.335173
42018,3.335173
42025,3.335173
44003,2.903959
44006,2.903959
44007,2.903959
44008,2.903959
44013,2.903959
44019,2.903959
44027,2.903959
44028,2.903959
45001,3.335173
45002,3.335173
45009,3.335173
45010,3.335173
45011,3.335173
45012,3.335173
45016,3.335173
45019,3.335173
51002,3.335173
51006,3.335173
51009,3.335173
51011,3.335173
51022,3.335173
51027,3.335173
51030,3.335173
57001,3.335173
57003,3.335173
57004,3.335173
57005,3.335173
57006,3.335173
57007,3.335173
57008,3.335173
57009,3.335173
57010,3.335173
66001,3.335173
66002,3.335173
66003,3.335173
66004,3.335173
66006,3.335173
66009,3.335173
66010,3.335173
74003,3.335173
74007,3.335173
74008,3.335173
74013,3.335173
74015,3.335173
74016,3.335173
74019,3.335173
74026,3.335173
95002,3.335173
95003,3.335173
95008,3.335173
95020,3.335173
95025,3.335173
95028,3.335173
95030,3.335173
95032,3.335173
98006,3.335173
98008,3.335173
98009,3.335173
98010,3.335173
98011,3.335173
98017,3.335173
98018,3.335173
98026,3.335173
99002,3.335173
99003,3.335173
99004,3.335173
99007,3.335173
99009,3.335173
99011,3.335173
99012,3.335173
99013,3.335173
100001,3.335173
100003,3.335173
100006,3.335173
100007,3.335173
100011,3.335173
100016,3.335173
100017,3.335173
102002,2.903959
102003,2.903959
102005,2.903959
102007,2.903959
102013,2.903959
102016,2.903959
102017,2.903959
102018,2.903959
103002,3.335173
103003,3.335173
103007,3.335173
103010,3.335173
103012,3.335173
103013,3.335173
103016,3.335173
103022,3.335173
109001,.5596231
109005,.5596231
109006,.5596231
109007,.5596231
109011,.5596231
109014,.5596231
109018,.5596231
109025,.5596231
111001,3.335173
111002,3.335173
111004,3.335173
111006,3.335173
111009,3.335173
111011,3.335173
111012,3.335173
111016,3.335173
112006,.5596231
112009,.5596231
112012,.5596231
112016,.5596231
112030,.5596231
112031,.5596231
112037,.5596231
112040,.5596231
114002,.5596231
114003,.5596231
114006,.5596231
114007,.5596231
114010,.5596231
114012,.5596231
114015,.5596231
114016,.5596231
117003,3.335173
117009,3.335173
117012,3.335173
117015,3.335173
117020,3.335173
117026,3.335173
117028,3.335173
117029,3.335173
121004,.5596231
121007,.5596231
121008,.5596231
121009,.5596231
121013,.5596231
121018,.5596231
121021,.5596231
122001,3.335173
122003,3.335173
122009,3.335173
122012,3.335173
122018,3.335173
122021,3.335173
122027,3.335173
122031,3.335173
123001,.5596231
123005,.5596231
123006,.5596231
123008,.5596231
123015,.5596231
123025,.5596231
123026,.5596231
123028,.5596231
126001,3.335173
126003,3.335173
126006,3.335173
126008,3.335173
126009,3.335173
126010,3.335173
126011,3.335173
126014,3.335173
127004,3.335173
127006,3.335173
127007,3.335173
127008,3.335173
127012,3.335173
127018,3.335173
127020,3.335173
128001,3.335173
128003,3.335173
128007,3.335173
128008,3.335173
128010,3.335173
128012,3.335173
128013,3.335173
128017,3.335173
132009,3.335173
132014,3.335173
132018,3.335173
132019,3.335173
132025,3.335173
132026,3.335173
132029,3.335173
132030,3.335173
132031,3.335173
134004,3.335173
134005,3.335173
134015,3.335173
134020,3.335173
134021,3.335173
134029,3.335173
134039,3.335173
134042,3.335173
137002,3.335173
137003,3.335173
137004,3.335173
137006,3.335173
137014,3.335173
137017,3.335173
137021,3.335173
137025,3.335173
148004,.5596231
148005,.5596231
148009,.5596231
148011,.5596231
148012,.5596231
148013,.5596231
148019,.5596231
148034,.5596231
160001,.5596231
160003,.5596231
160005,.5596231
160008,.5596231
160017,.5596231
160018,.5596231
160021,.5596231
160027,.5596231
161003,3.335173
161018,3.335173
161022,3.335173
161025,3.335173
161040,3.335173
161049,3.335173
161052,3.335173
161055,3.335173
165007,.5596231
165010,.5596231
165013,.5596231
165015,.5596231
165021,.5596231
165022,.5596231
165023,.5596231
165041,.5596231
167003,2.903959
167004,2.903959
167009,2.903959
167013,2.903959
167014,2.903959
167015,2.903959
167020,2.903959
167021,2.903959
172001,3.335173
172008,3.335173
172012,3.335173
172017,3.335173
172018,3.335173
172019,3.335173
172022,3.335173
172031,3.335173
180001,3.335173
180002,3.335173
180003,3.335173
180004,3.335173
180006,3.335173
180007,3.335173
180009,3.335173
180012,3.335173
182001,3.335173
182005,3.335173
182006,3.335173
182008,3.335173
182025,3.335173
182028,3.335173
182030,3.335173
182047,3.335173
184003,3.335173
184019,3.335173
184021,3.335173
184024,3.335173
184025,3.335173
184035,3.335173
184040,3.335173
184049,3.335173
201001,.5596231
201004,.5596231
201005,.5596231
201006,.5596231
201008,.5596231
201009,.5596231
201011,.5596231
201012,.5596231
215002,3.335173
215005,3.335173
215006,3.335173
215008,3.335173
215015,3.335173
215017,3.335173
215018,3.335173
215025,3.335173
217001,3.335173
217003,3.335173
217006,3.335173
217012,3.335173
217015,3.335173
217016,3.335173
217019,3.335173
217023,3.335173
219012,3.335173
219022,3.335173
219024,3.335173
219033,3.335173
219038,3.335173
219046,3.335173
219048,3.335173
219054,3.335173
220002,3.335173
220010,3.335173
220013,3.335173
220019,3.335173
220022,3.335173
220023,3.335173
220029,3.335173
