subject,WTP
3001,-36.65921
3004,-3.454213
3008,8.566855
3009,8.566855
3010,74.70513
3011,17.54578
3014,86.45217
3015,-36.65921
4003,-36.65921
4006,-3.454213
4010,-36.65921
4011,-.4048759
4013,8.566855
4016,86.45217
4022,17.54578
4024,38.20887
11006,86.45217
11008,8.566855
11009,-.4048759
11010,17.54578
11012,8.566855
11016,8.566855
11022,38.20887
11032,-3.454213
11034,-.4048759
12001,38.20887
12002,74.70513
12014,8.566855
12029,-36.65921
12036,17.54578
12037,-.4048759
12041,17.54578
12054,-.4048759
13001,-36.65921
13003,38.20887
13004,17.54578
13007,17.54578
13010,-3.454213
13012,-.4048759
13013,-.4048759
13019,-.4048759
15005,-36.65921
15012,17.54578
15016,-3.454213
15023,-.4048759
15024,-3.454213
15026,-.4048759
15027,8.566855
15030,86.45217
23003,-.4048759
23007,74.70513
23016,-3.454213
23027,-.4048759
23031,95.07038
23035,-.4048759
23036,-36.65921
23039,17.54578
27001,38.20887
27003,74.70513
27006,-.4048759
27009,-36.65921
27011,8.566855
27029,-.4048759
27030,-3.454213
27039,17.54578
31001,-.4048759
31002,-.4048759
31003,-.4048759
31004,74.70513
31005,38.20887
31009,17.54578
31012,17.54578
31014,-36.65921
36002,17.54578
36011,-36.65921
36013,38.20887
36018,17.54578
36021,-.4048759
36040,-.4048759
36046,17.54578
36053,-.4048759
38001,8.566855
38002,-36.65921
38003,-.4048759
38005,-3.454213
38006,86.45217
38007,-36.65921
38010,8.566855
38013,74.70513
39004,74.70513
39006,38.20887
39007,23.26665
39011,-.4048759
39012,8.566855
39013,-3.454213
39018,23.26665
39023,-3.454213
40001,86.45217
40003,-36.65921
40004,-.4048759
40005,17.54578
40006,-36.65921
40008,86.45217
40009,17.54578
40011,8.566855
42001,86.45217
42007,86.45217
42008,-.4048759
42010,-36.65921
42011,38.20887
42012,-3.454213
42013,-36.65921
42018,17.54578
42025,38.20887
44003,-3.454213
44006,-3.454213
44007,-3.454213
44008,17.54578
44013,-.4048759
44019,86.45217
44027,86.45217
44028,-.4048759
45001,-.4048759
45002,-36.65921
45009,86.45217
45010,86.45217
45011,-36.65921
45012,17.54578
45016,74.70513
45019,38.20887
51002,48.59551
51006,-.4048759
51009,-36.65921
51011,95.07038
51022,23.26665
51027,23.26665
51030,-36.65921
57001,-3.454213
57003,-3.454213
57004,8.566855
57005,-3.454213
57006,8.566855
57007,8.566855
57008,-3.454213
57009,-.4048759
57010,-36.65921
66001,86.45217
66002,17.54578
66003,8.566855
66004,23.26665
66006,17.54578
66009,-3.454213
66010,-.4048759
74003,86.45217
74007,8.566855
74008,86.45217
74013,74.70513
74015,38.20887
74016,-.4048759
74019,8.566855
74026,-.4048759
