subject,WTP
3001,138.928
3004,12.57956
3008,231.8432
3009,231.8432
3010,138.928
3011,231.8432
3014,12.57956
3015,138.928
4003,138.928
4006,12.57956
4010,138.928
4011,-73.12659
4013,231.8432
4016,12.57956
4022,231.8432
4024,138.928
11006,12.57956
11008,231.8432
11009,-73.12659
11010,231.8432
11012,231.8432
11016,231.8432
11022,138.928
11032,12.57956
11034,-73.12659
12001,138.928
12002,138.928
12014,231.8432
12029,138.928
12036,231.8432
12037,-73.12659
12041,231.8432
12054,-73.12659
13001,138.928
13003,138.928
13004,231.8432
13007,231.8432
13010,12.57956
13012,-73.12659
13013,-73.12659
13019,-73.12659
15005,138.928
15012,231.8432
15016,12.57956
15023,-73.12659
15024,12.57956
15026,-73.12659
15027,231.8432
15030,12.57956
23003,-73.12659
23007,138.928
23016,12.57956
23027,-73.12659
23031,138.928
23035,-73.12659
23036,138.928
23039,231.8432
27001,138.928
27003,138.928
27006,-73.12659
27009,138.928
27011,231.8432
27029,-73.12659
27030,12.57956
27039,231.8432
31001,-73.12659
31002,-73.12659
31003,-73.12659
31004,138.928
31005,138.928
31009,231.8432
31012,231.8432
31014,138.928
36002,231.8432
36011,138.928
36013,138.928
36018,231.8432
36021,-73.12659
36040,-73.12659
36046,231.8432
36053,-73.12659
38001,231.8432
38002,138.928
38003,-73.12659
38005,12.57956
38006,12.57956
38007,138.928
38010,231.8432
38013,138.928
39004,138.928
39006,138.928
39007,-73.12659
39011,-73.12659
39012,231.8432
39013,12.57956
39018,-73.12659
39023,12.57956
40001,12.57956
40003,138.928
40004,-73.12659
40005,231.8432
40006,138.928
40008,12.57956
40009,231.8432
40011,231.8432
42001,12.57956
42007,12.57956
42008,-73.12659
42010,138.928
42011,138.928
42012,12.57956
42013,138.928
42018,231.8432
42025,138.928
44003,12.57956
44006,12.57956
44007,12.57956
44008,231.8432
44013,-73.12659
44019,12.57956
44027,12.57956
44028,-73.12659
45001,-73.12659
45002,138.928
45009,12.57956
45010,12.57956
45011,138.928
45012,231.8432
45016,138.928
45019,138.928
51002,138.928
51006,-73.12659
51009,138.928
51011,138.928
51022,-73.12659
51027,-73.12659
51030,138.928
57001,12.57956
57003,12.57956
57004,231.8432
57005,12.57956
57006,231.8432
57007,231.8432
57008,12.57956
57009,-73.12659
57010,138.928
66001,12.57956
66002,231.8432
66003,231.8432
66004,-73.12659
66006,231.8432
66009,12.57956
66010,-73.12659
74003,12.57956
74007,231.8432
74008,12.57956
74013,138.928
74015,138.928
74016,-73.12659
74019,231.8432
74026,-73.12659
95002,12.57956
95003,12.57956
95008,12.57956
95020,231.8432
95025,-73.12659
95028,12.57956
95030,138.928
95032,12.57956
98006,-73.12659
98008,-73.12659
98009,-73.12659
98010,-73.12659
98011,-73.12659
98017,138.928
98018,231.8432
98026,138.928
99002,138.928
99003,12.57956
99004,138.928
99007,231.8432
99009,138.928
99011,12.57956
99012,138.928
99013,138.928
100001,12.57956
100003,-73.12659
100006,138.928
100007,-73.12659
100011,12.57956
100016,-73.12659
100017,12.57956
102002,231.8432
102003,12.57956
102005,-73.12659
102007,231.8432
102013,138.928
102016,12.57956
102017,138.928
102018,-73.12659
103002,12.57956
103003,-73.12659
103007,231.8432
103010,12.57956
103012,-73.12659
103013,138.928
103016,138.928
103022,12.57956
109001,138.928
109005,231.8432
109006,231.8432
109007,231.8432
109011,12.57956
109014,12.57956
109018,12.57956
109025,12.57956
111001,12.57956
111002,-73.12659
111004,231.8432
111006,-73.12659
111009,-73.12659
111011,231.8432
111012,-73.12659
111016,138.928
112006,-73.12659
112009,138.928
112012,231.8432
112016,138.928
112030,231.8432
112031,231.8432
112037,12.57956
112040,12.57956
114002,138.928
114003,231.8432
114006,-73.12659
114007,231.8432
114010,138.928
114012,138.928
114015,-73.12659
114016,-73.12659
117003,138.928
117009,231.8432
117012,138.928
117015,138.928
117020,138.928
117026,231.8432
117028,-73.12659
117029,-73.12659
121004,12.57956
121007,12.57956
121008,12.57956
121009,231.8432
121013,12.57956
121018,-73.12659
121021,231.8432
122001,-73.12659
122003,138.928
122009,-73.12659
