subject,WTP
3001,-7.294092
3004,-7.294092
3008,-88.15425
3009,-88.15425
3010,51.7533
3011,51.7533
3014,31.80011
3015,-7.294092
4003,-7.294092
4006,-7.294092
4010,-7.294092
4011,31.80011
4013,-88.15425
4016,31.80011
4022,51.7533
4024,-7.294092
11006,31.80011
11008,-88.15425
11009,31.80011
11010,51.7533
11012,-88.15425
11016,-88.15425
11022,-7.294092
11032,-7.294092
11034,31.80011
12001,-7.294092
12002,51.7533
12014,-88.15425
12029,-7.294092
12036,51.7533
12037,31.80011
12041,51.7533
12054,31.80011
13001,-7.294092
13003,-7.294092
13004,51.7533
13007,51.7533
13010,-7.294092
13012,31.80011
13013,31.80011
13019,31.80011
15005,-7.294092
15012,51.7533
15016,-7.294092
15023,31.80011
15024,-7.294092
15026,31.80011
15027,-88.15425
15030,31.80011
23003,31.80011
23007,51.7533
23016,-7.294092
23027,31.80011
23031,51.7533
23035,31.80011
23036,-7.294092
23039,51.7533
27001,-7.294092
27003,51.7533
27006,31.80011
27009,-7.294092
27011,-88.15425
27029,31.80011
27030,-7.294092
27039,51.7533
31001,31.80011
31002,31.80011
31003,31.80011
31004,51.7533
31005,-7.294092
31009,51.7533
31012,51.7533
31014,-7.294092
36002,51.7533
36011,-7.294092
36013,-7.294092
36018,51.7533
36021,31.80011
36040,31.80011
36046,51.7533
36053,31.80011
38001,-88.15425
38002,-7.294092
38003,31.80011
38005,-7.294092
38006,31.80011
38007,-7.294092
38010,-88.15425
38013,51.7533
39004,51.7533
39006,-7.294092
39007,51.7533
39011,31.80011
39012,-88.15425
39013,-7.294092
39018,51.7533
39023,-7.294092
40001,31.80011
40003,-7.294092
40004,31.80011
40005,51.7533
40006,-7.294092
40008,31.80011
40009,51.7533
40011,-88.15425
42001,31.80011
42007,31.80011
42008,31.80011
42010,-7.294092
42011,-7.294092
42012,-7.294092
42013,-7.294092
42018,51.7533
42025,-7.294092
44003,-7.294092
44006,-7.294092
44007,-7.294092
44008,51.7533
44013,31.80011
44019,31.80011
44027,31.80011
44028,31.80011
45001,31.80011
45002,-7.294092
45009,31.80011
45010,31.80011
45011,-7.294092
45012,51.7533
45016,51.7533
45019,-7.294092
51002,51.7533
51006,31.80011
51009,-7.294092
51011,51.7533
51022,51.7533
51027,51.7533
51030,-7.294092
57001,-7.294092
57003,-7.294092
57004,-88.15425
57005,-7.294092
57006,-88.15425
57007,-88.15425
57008,-7.294092
57009,31.80011
57010,-7.294092
66001,31.80011
66002,51.7533
66003,-88.15425
66004,51.7533
66006,51.7533
66009,-7.294092
66010,31.80011
74003,31.80011
74007,-88.15425
74008,31.80011
74013,51.7533
74015,-7.294092
74016,31.80011
74019,-88.15425
74026,31.80011
95002,31.80011
95003,-7.294092
95008,-7.294092
95020,-88.15425
95025,31.80011
95028,-7.294092
95030,-7.294092
95032,-7.294092
98006,31.80011
98008,31.80011
98009,31.80011
98010,31.80011
98011,51.7533
98017,-7.294092
98018,-88.15425
98026,51.7533
99002,51.7533
99003,-7.294092
99004,-7.294092
99007,51.7533
99009,51.7533
99011,-7.294092
99012,-7.294092
99013,-7.294092
100001,31.80011
100003,31.80011
100006,51.7533
100007,31.80011
100011,31.80011
100016,31.80011
100017,-7.294092
102002,51.7533
102003,-7.294092
102005,31.80011
102007,51.7533
102013,51.7533
102016,31.80011
102017,-7.294092
102018,51.7533
103002,31.80011
103003,31.80011
103007,-88.15425
103010,31.80011
103012,51.7533
103013,-7.294092
103016,-7.294092
103022,-7.294092
109001,51.7533
109005,51.7533
109006,51.7533
109007,51.7533
109011,31.80011
109014,31.80011
109018,31.80011
109025,31.80011
111001,-7.294092
111002,51.7533
111004,51.7533
111006,51.7533
111009,51.7533
111011,51.7533
111012,31.80011
111016,-7.294092
112006,31.80011
112009,51.7533
112012,51.7533
112016,-7.294092
112030,51.7533
112031,-88.15425
112037,-7.294092
112040,31.80011
114002,51.7533
114003,-88.15425
114006,31.80011
114007,-88.15425
114010,51.7533
114012,51.7533
114015,51.7533
114016,31.80011
117003,-7.294092
117009,-88.15425
117012,-7.294092
117015,-7.294092
117020,-7.294092
117026,-88.15425
117028,31.80011
117029,31.80011
121004,-7.294092
121007,31.80011
121008,-7.294092
121009,-88.15425
121013,-7.294092
121018,31.80011
121021,51.7533
122001,31.80011
122003,51.7533
122009,31.80011
122012,-7.294092
122018,31.80011
122021,51.7533
122027,-88.15425
122031,51.7533
123001,51.7533
123005,-7.294092
123006,-7.294092
123008,-7.294092
123015,31.80011
123025,-7.294092
123026,-7.294092
123028,31.80011
126001,31.80011
126003,51.7533
126006,51.7533
126008,-7.294092
126009,-7.294092
126010,31.80011
126011,-7.294092
126014,51.7533
127004,-88.15425
127006,-7.294092
127007,-7.294092
127008,-7.294092
127012,-7.294092
127018,-88.15425
127020,-88.15425
128001,31.80011
128003,-7.294092
128007,-7.294092
128008,-88.15425
128010,51.7533
128012,31.80011
128013,51.7533
128017,-7.294092
132009,51.7533
132014,31.80011
132018,51.7533
132019,-88.15425
132025,51.7533
132026,-7.294092
132029,31.80011
132030,-7.294092
132031,-88.15425
134004,51.7533
134005,51.7533
134015,-88.15425
134020,-7.294092
134021,31.80011
134029,-7.294092
134039,-88.15425
134042,-7.294092
137002,-7.294092
137003,-7.294092
137004,31.80011
137006,31.80011
137014,-88.15425
137017,-7.294092
137021,-7.294092
137025,-7.294092
148004,51.7533
148005,51.7533
148009,51.7533
148011,-7.294092
148012,51.7533
148013,-7.294092
148019,31.80011
148034,-88.15425
160001,31.80011
160003,-7.294092
160005,-7.294092
160008,-7.294092
160017,-7.294092
160018,31.80011
160021,-88.15425
160027,51.7533
161003,-7.294092
161018,31.80011
161022,-7.294092
161025,51.7533
161040,51.7533
161049,51.7533
161052,51.7533
161055,51.7533
165007,51.7533
165010,51.7533
165013,-7.294092
165015,51.7533
165021,-7.294092
165022,-7.294092
165023,51.7533
165041,-7.294092
167003,51.7533
167004,-7.294092
167009,-88.15425
167013,31.80011
167014,51.7533
167015,31.80011
167020,-88.15425
167021,-7.294092
172001,51.7533
172008,-88.15425
172012,51.7533
172017,-7.294092
172018,31.80011
172019,-88.15425
172022,-7.294092
172031,51.7533
180001,-88.15425
180002,51.7533
180003,-7.294092
180004,51.7533
180006,-7.294092
180007,31.80011
180009,-88.15425
180012,31.80011
182001,-7.294092
182005,-88.15425
182006,-7.294092
182008,31.80011
182025,31.80011
182028,-7.294092
182030,31.80011
182047,-7.294092
184003,51.7533
184019,51.7533
184021,51.7533
184024,31.80011
184025,51.7533
184035,31.80011
184040,-7.294092
184049,51.7533
201001,-7.294092
201004,51.7533
201005,31.80011
201006,-7.294092
201008,-7.294092
201009,51.7533
201011,51.7533
201012,51.7533
215002,51.7533
215005,31.80011
215006,31.80011
215008,51.7533
215015,51.7533
215017,51.7533
215018,31.80011
215025,51.7533
217001,-7.294092
217003,31.80011
217006,31.80011
217012,51.7533
217015,-7.294092
217016,51.7533
217019,-7.294092
217023,-88.15425
219012,51.7533
219022,51.7533
219024,51.7533
219033,31.80011
219038,31.80011
219046,-7.294092
219048,-7.294092
219054,-7.294092
220002,31.80011
220010,-88.15425
220013,-7.294092
220019,-7.294092
220022,-88.15425
220023,-7.294092
220029,31.80011
220031,31.80011
227008,31.80011
227013,51.7533
227016,51.7533
227017,51.7533
227019,31.80011
227026,51.7533
227031,51.7533
227035,-88.15425
229004,51.7533
229008,-7.294092
229012,31.80011
229024,31.80011
229025,-7.294092
229027,31.80011
229031,-88.15425
229032,31.80011
231002,51.7533
231006,51.7533
231011,-7.294092
231013,51.7533
231032,-88.15425
231035,51.7533
231036,-7.294092
231037,31.80011
232010,-7.294092
232011,-88.15425
232013,31.80011
232017,31.80011
232036,-7.294092
232041,51.7533
232049,-88.15425
