subject,WTP
3001,17.72603
3004,5.728703
3008,-17.76753
3009,-2.056411
3010,17.04744
3011,50.75409
3014,36.17471
3015,4.150029
4003,-22.78104
4006,-7.469098
4010,-22.78104
4011,10.54866
4013,9.160072
4016,10.02757
4022,12.69192
4024,-3.694644
11006,36.67849
11008,-3.036279
11009,19.40711
11010,48.05672
11012,-.0614841
11016,4.28145
11022,7.016544
11032,22.81154
11034,8.107192
12001,61.20547
12002,162.003
12014,8.02496
12029,4.068347
12036,13.02585
12037,-.1642929
12041,13.02585
12054,5.760779
13001,3.860312
13003,7.016544
13004,6.647801
13007,26.86834
13010,22.81154
13012,-7.941471
13013,13.35374
13019,23.30353
15005,-5.901993
15012,-12.32918
15016,-14.96117
15023,25.13499
15024,-10.79853
15026,-1.81223
15027,-5.191022
15030,32.4464
23003,-4.90872
23007,56.41419
23016,1.226521
23027,24.89026
23031,31.8408
23035,24.89026
23036,-5.261588
23039,18.0046
27001,19.90104
27003,24.8582
27006,-17.50276
27009,-8.704597
27011,-36.51131
27029,-17.50276
27030,-16.08402
27039,37.57743
31001,4.677949
31002,6.549686
31003,-17.50276
31004,31.35706
31005,19.90104
31009,37.57743
31012,37.57743
31014,-12.06194
36002,125.6522
36011,4.971614
36013,7.016544
36018,9.510796
36021,23.30353
36040,23.30353
36046,6.647801
36053,8.107192
38001,-5.191022
38002,19.84614
38003,5.899477
38005,22.13675
38006,77.66296
38007,-5.293633
38010,-5.191022
38013,-8.919514
39004,6.684283
39006,61.20547
39007,33.44735
39011,-.1642929
39012,58.60161
39013,26.82684
39018,82.23624
39023,7.754266
40001,24.66397
40003,-4.446226
40004,-3.740486
40005,6.254848
40006,5.327155
40008,3.334846
40009,17.00485
40011,-17.76753
42001,21.21433
42007,21.21433
42008,18.7869
42010,25.81512
42011,61.20547
42012,-18.0029
42013,34.43712
42018,13.02585
42025,61.20547
44003,22.13675
44006,-2.53285
44007,-31.64299
44008,-12.32918
44013,-3.067565
44019,77.66296
44027,13.15406
44028,-3.067565
45001,17.48517
45002,31.50091
45009,-11.35921
45010,22.09641
45011,-7.267645
45012,46.58986
45016,-5.747273
45019,.8170031
51002,157.8437
51006,16.07597
51009,3.680567
51011,21.90735
51022,41.23632
51027,.404862
51030,-7.267645
57001,-26.8576
57003,4.932802
57004,-13.46543
57005,-1.423082
57006,-5.058126
57007,-3.877002
57008,-1.423082
57009,14.30115
57010,.9982957
66001,-45.88287
66002,13.02585
66003,58.60161
66004,29.27394
66006,11.62108
66009,-18.0029
66010,5.760779
74003,-11.35921
74007,8.199327
74008,.4035852
74013,4.155457
74015,.8170031
74016,3.187297
74019,8.199327
74026,-20.8214
95002,-5.71242
95003,26.01837
95008,26.01837
95020,8.199327
95025,2.767166
95028,-4.149724
95030,-60.14529
95032,-4.149724
98006,-20.8214
98008,17.48517
98009,1.607145
98010,17.48517
98011,41.23632
98017,.8170031
98018,9.58227
98026,.2833426
99002,-3.289054
