subject,WTP
3001,34.86325
3004,11.10944
3008,9.788385
3009,9.788385
3010,18.9139
3011,16.84712
3014,47.47577
3015,34.86325
4003,34.86325
4006,11.10944
4010,34.86325
4011,-.3400805
4013,9.788385
4016,47.47577
4022,16.84712
4024,18.50708
11006,47.47577
11008,9.788385
11009,-.3400805
11010,16.84712
11012,9.788385
11016,9.788385
11022,18.50708
11032,11.10944
11034,-.3400805
12001,18.50708
12002,18.9139
12014,9.788385
12029,34.86325
12036,16.84712
12037,-.3400805
12041,16.84712
12054,-.3400805
13001,34.86325
13003,18.50708
13004,16.84712
13007,16.84712
13010,11.10944
13012,-.3400805
13013,-.3400805
13019,-.3400805
15005,34.86325
15012,16.84712
15016,11.10944
15023,-.3400805
15024,11.10944
15026,-.3400805
15027,9.788385
15030,47.47577
23003,-.3400805
23007,18.9139
23016,11.10944
23027,-.3400805
23031,9.622561
23035,-.3400805
23036,34.86325
23039,16.84712
27001,18.50708
27003,18.9139
27006,-.3400805
27009,34.86325
27011,9.788385
27029,-.3400805
27030,11.10944
27039,16.84712
31001,-.3400805
31002,-.3400805
31003,-.3400805
31004,18.9139
31005,18.50708
31009,16.84712
31012,16.84712
31014,34.86325
36002,16.84712
36011,34.86325
36013,18.50708
36018,16.84712
36021,-.3400805
36040,-.3400805
36046,16.84712
36053,-.3400805
38001,9.788385
38002,34.86325
38003,-.3400805
38005,11.10944
38006,47.47577
38007,34.86325
38010,9.788385
38013,18.9139
39004,18.9139
39006,18.50708
39007,6.008139
39011,-.3400805
39012,9.788385
39013,11.10944
39018,6.008139
39023,11.10944
40001,47.47577
40003,34.86325
40004,-.3400805
40005,16.84712
40006,34.86325
40008,47.47577
40009,16.84712
40011,9.788385
42001,47.47577
42007,47.47577
42008,-.3400805
42010,34.86325
42011,18.50708
42012,11.10944
42013,34.86325
42018,16.84712
42025,18.50708
44003,11.10944
44006,11.10944
44007,11.10944
44008,16.84712
44013,-.3400805
44019,47.47577
44027,47.47577
44028,-.3400805
45001,-.3400805
45002,34.86325
45009,47.47577
45010,47.47577
45011,34.86325
45012,16.84712
45016,18.9139
45019,18.50708
51002,47.28551
51006,-.3400805
51009,34.86325
51011,9.622561
51022,6.008139
51027,6.008139
51030,34.86325
57001,11.10944
57003,11.10944
57004,9.788385
57005,11.10944
57006,9.788385
57007,9.788385
57008,11.10944
57009,-.3400805
57010,34.86325
66001,47.47577
66002,16.84712
66003,9.788385
66004,6.008139
66006,16.84712
66009,11.10944
66010,-.3400805
74003,47.47577
74007,9.788385
74008,47.47577
74013,18.9139
74015,18.50708
74016,-.3400805
74019,9.788385
74026,-.3400805
95002,47.47577
95003,11.10944
95008,11.10944
95020,9.788385
95025,-.3400805
95028,11.10944
95030,34.86325
95032,11.10944
98006,-.3400805
98008,-.3400805
98009,-.3400805
98010,-.3400805
98011,6.008139
98017,18.50708
98018,9.788385
98026,18.9139
99002,9.622561
99003,11.10944
99004,34.86325
99007,16.84712
99009,18.9139
99011,11.10944
99012,34.86325
99013,18.50708
100001,47.47577
100003,-.3400805
100006,47.28551
100007,-.3400805
100011,47.47577
100016,-.3400805
100017,11.10944
102002,16.84712
102003,11.10944
102005,-.3400805
102007,16.84712
102013,47.28551
102016,47.47577
102017,34.86325
102018,6.008139
103002,47.47577
