subject,WTP
3001,3.919834
3004,1.10145
3008,-.3523038
3009,3.919834
3010,2.237527
3011,1.10145
3014,2.237527
3015,-.3523038
4003,3.919834
4006,-.3523038
4010,3.919834
4011,2.237527
4013,-.3523038
4016,2.237527
4022,-.3523038
4024,2.237527
11006,2.237527
11008,2.237527
11009,1.10145
11010,3.919834
11012,-.3523038
11016,3.919834
11022,2.237527
11032,2.237527
11034,3.919834
12001,2.237527
12002,3.919834
12014,-.3523038
12029,2.237527
12036,3.919834
12037,1.10145
12041,3.919834
12054,3.919834
13001,-.3523038
13003,2.237527
13004,1.10145
13007,3.919834
13010,2.237527
13012,3.919834
13013,2.237527
13019,1.10145
15005,-.3523038
15012,2.237527
15016,-.3523038
15023,2.237527
15024,3.919834
15026,-.3523038
15027,-.3523038
15030,1.10145
23003,-.3523038
23007,3.919834
23016,3.919834
23027,2.237527
23031,3.919834
23035,2.237527
23036,-.3523038
23039,-.3523038
27001,2.237527
27003,1.10145
27006,-.3523038
27009,-.3523038
27011,3.919834
27029,-.3523038
27030,2.237527
27039,2.237527
31001,3.919834
31002,1.10145
31003,-.3523038
31004,2.237527
31005,2.237527
31009,2.237527
31012,2.237527
31014,-.3523038
36002,2.237527
36011,2.237527
36013,2.237527
36018,2.237527
36021,1.10145
36040,1.10145
36046,1.10145
36053,3.919834
38001,-.3523038
38002,1.10145
38003,3.919834
38005,1.10145
38006,-.3523038
38007,3.919834
38010,-.3523038
38013,3.919834
39004,-.3523038
39006,2.237527
39007,2.237527
39011,1.10145
39012,3.919834
39013,3.919834
39018,3.919834
39023,1.10145
40001,3.919834
40003,1.10145
40004,3.919834
40005,3.919834
40006,3.919834
40008,1.10145
40009,2.237527
40011,-.3523038
42001,2.237527
42007,2.237527
42008,3.919834
42010,-.3523038
42011,2.237527
42012,2.237527
42013,3.919834
42018,3.919834
42025,2.237527
44003,1.10145
44006,3.919834
44007,-.3523038
44008,2.237527
44013,-.3523038
44019,-.3523038
44027,-.3523038
44028,-.3523038
45001,1.10145
45002,1.10145
45009,1.10145
45010,3.919834
45011,3.919834
45012,2.237527
45016,-.3523038
45019,2.237527
51002,2.237527
51006,2.237527
51009,-.3523038
51011,1.10145
51022,1.10145
51027,-.3523038
51030,3.919834
57001,-.3523038
57003,3.919834
57004,2.237527
57005,1.10145
57006,-.3523038
57007,2.237527
57008,1.10145
57009,-.3523038
57010,2.237527
66001,3.919834
66002,3.919834
66003,3.919834
66004,1.10145
66006,-.3523038
66009,2.237527
66010,3.919834
74003,1.10145
74007,-.3523038
74008,3.919834
74013,2.237527
74015,2.237527
74016,3.919834
74019,-.3523038
74026,-.3523038
95002,-.3523038
95003,1.10145
95008,1.10145
95020,-.3523038
95025,2.237527
95028,3.919834
95030,3.919834
95032,3.919834
98006,-.3523038
98008,1.10145
98009,2.237527
98010,1.10145
98011,1.10145
98017,2.237527
98018,3.919834
98026,1.10145
99002,-.3523038
99003,-.3523038
99004,-.3523038
99007,-.3523038
99009,2.237527
99011,2.237527
99012,-.3523038
99013,2.237527
100001,1.10145
100003,2.237527
100006,1.10145
100007,3.919834
100011,-.3523038
100016,2.237527
100017,3.919834
102002,2.237527
102003,2.237527
102005,1.10145
102007,1.10145
102013,3.919834
102016,1.10145
102017,-.3523038
102018,3.919834
103002,1.10145
103003,1.10145
103007,-.3523038
103010,3.919834
103012,2.237527
103013,-.3523038
103016,2.237527
103022,1.10145
109001,3.919834
109005,1.10145
109006,1.10145
109007,1.10145
109011,2.237527
109014,1.10145
109018,1.10145
109025,3.919834
111001,-.3523038
111002,1.10145
111004,-.3523038
111006,-.3523038
111009,-.3523038
111011,1.10145
111012,-.3523038
111016,2.237527
112006,-.3523038
112009,1.10145
112012,1.10145
112016,2.237527
112030,2.237527
112031,3.919834
112037,-.3523038
112040,2.237527
114002,2.237527
114003,-.3523038
