subject,WTP
3001,.4722455
3004,5.303805
3008,-2.144626
3009,2.46997
3010,5.303805
3011,-2.144626
3014,.4722455
3015,-2.144626
4003,.4722455
4006,-2.144626
4010,.4722455
4011,2.46997
4013,2.46997
4016,5.303805
4022,-2.144626
4024,-2.144626
11006,2.46997
11008,2.46997
11009,.4722455
11010,5.303805
11012,.4722455
11016,.4722455
11022,-2.144626
11032,.4722455
11034,.4722455
12001,.4722455
12002,2.46997
12014,.4722455
12029,-2.144626
12036,-2.144626
12037,5.303805
12041,-2.144626
12054,2.46997
13001,2.46997
13003,-2.144626
13004,.4722455
13007,.4722455
13010,.4722455
13012,5.303805
13013,2.46997
13019,2.46997
15005,-2.144626
15012,2.46997
15016,-2.144626
15023,-2.144626
15024,.4722455
15026,5.303805
15027,-2.144626
15030,2.46997
23003,5.303805
23007,5.303805
23016,5.303805
23027,.4722455
23031,5.303805
23035,.4722455
23036,5.303805
23039,2.46997
27001,2.46997
27003,5.303805
27006,5.303805
27009,2.46997
27011,2.46997
27029,5.303805
27030,-2.144626
27039,.4722455
31001,.4722455
31002,-2.144626
31003,5.303805
31004,.4722455
31005,2.46997
31009,.4722455
31012,.4722455
31014,2.46997
36002,5.303805
36011,.4722455
36013,-2.144626
36018,5.303805
36021,2.46997
36040,2.46997
36046,.4722455
36053,.4722455
38001,-2.144626
38002,5.303805
38003,5.303805
38005,2.46997
38006,-2.144626
38007,.4722455
38010,-2.144626
38013,5.303805
39004,5.303805
39006,.4722455
39007,2.46997
39011,5.303805
39012,2.46997
39013,-2.144626
39018,5.303805
39023,2.46997
40001,5.303805
40003,.4722455
40004,.4722455
40005,-2.144626
40006,2.46997
40008,2.46997
40009,.4722455
40011,-2.144626
42001,2.46997
42007,2.46997
42008,5.303805
42010,.4722455
42011,.4722455
42012,-2.144626
42013,5.303805
42018,-2.144626
42025,.4722455
44003,2.46997
44006,.4722455
44007,-2.144626
44008,2.46997
44013,-2.144626
44019,-2.144626
44027,5.303805
44028,-2.144626
45001,5.303805
45002,.4722455
45009,.4722455
45010,2.46997
45011,-2.144626
45012,.4722455
45016,-2.144626
45019,5.303805
51002,5.303805
51006,2.46997
51009,.4722455
51011,5.303805
51022,2.46997
51027,-2.144626
51030,-2.144626
57001,-2.144626
57003,-2.144626
57004,2.46997
57005,2.46997
57006,-2.144626
57007,-2.144626
57008,2.46997
57009,-2.144626
57010,-2.144626
66001,.4722455
66002,-2.144626
66003,2.46997
66004,5.303805
66006,2.46997
66009,-2.144626
66010,2.46997
74003,.4722455
74007,.4722455
74008,2.46997
74013,.4722455
74015,5.303805
74016,.4722455
74019,.4722455
74026,2.46997
95002,5.303805
95003,-2.144626
95008,-2.144626
95020,.4722455
95025,5.303805
95028,2.46997
95030,.4722455
95032,2.46997
98006,2.46997
98008,5.303805
98009,5.303805
98010,5.303805
98011,2.46997
98017,5.303805
98018,-2.144626
98026,-2.144626
99002,5.303805
99003,.4722455
99004,-2.144626
99007,.4722455
99009,5.303805
99011,-2.144626
99012,.4722455
99013,.4722455
100001,.4722455
100003,2.46997
100006,2.46997
100007,-2.144626
100011,.4722455
100016,5.303805
100017,2.46997
102002,2.46997
102003,-2.144626
102005,5.303805
102007,2.46997
102013,5.303805
102016,2.46997
102017,-2.144626
102018,2.46997
103002,.4722455
103003,5.303805
103007,.4722455
103010,2.46997
103012,.4722455
103013,.4722455
103016,5.303805
103022,2.46997
109001,5.303805
109005,5.303805
109006,5.303805
109007,5.303805
109011,.4722455
109014,2.46997
109018,2.46997
109025,5.303805
111001,.4722455
111002,.4722455
111004,.4722455
111006,-2.144626
111009,5.303805
111011,-2.144626
111012,5.303805
111016,.4722455
112006,-2.144626
112009,5.303805
112012,.4722455
112016,-2.144626
112030,5.303805
112031,.4722455
112037,-2.144626
112040,2.46997
114002,5.303805
114003,-2.144626
114006,.4722455
114007,-2.144626
114010,2.46997
114012,2.46997
114015,5.303805
114016,5.303805
117003,5.303805
117009,.4722455
117012,.4722455
117015,.4722455
117020,5.303805
117026,-2.144626
117028,-2.144626
117029,-2.144626
121004,-2.144626
121007,5.303805
121008,-2.144626
121009,-2.144626
121013,-2.144626
121018,2.46997
121021,5.303805
122001,5.303805
122003,.4722455
122009,5.303805
122012,.4722455
122018,5.303805
122021,5.303805
122027,5.303805
122031,5.303805
123001,5.303805
123005,2.46997
123006,5.303805
123008,2.46997
123015,2.46997
123025,.4722455
123026,-2.144626
123028,2.46997
126001,5.303805
126003,5.303805
126006,-2.144626
126008,2.46997
126009,.4722455
126010,-2.144626
126011,.4722455
126014,5.303805
127004,.4722455
127006,.4722455
127007,5.303805
127008,2.46997
127012,-2.144626
127018,.4722455
127020,.4722455
128001,2.46997
128003,2.46997
128007,5.303805
128008,-2.144626
128010,-2.144626
128012,-2.144626
128013,.4722455
128017,.4722455
132009,5.303805
132014,5.303805
132018,5.303805
132019,2.46997
132025,5.303805
132026,.4722455
132029,5.303805
132030,.4722455
132031,.4722455
134004,-2.144626
134005,.4722455
134015,.4722455
134020,2.46997
134021,-2.144626
134029,.4722455
134039,.4722455
134042,2.46997
137002,-2.144626
137003,5.303805
137004,2.46997
137006,2.46997
137014,-2.144626
137017,.4722455
137021,5.303805
137025,2.46997
148004,.4722455
148005,2.46997
148009,5.303805
148011,.4722455
148012,5.303805
148013,5.303805
148019,.4722455
148034,-2.144626
160001,.4722455
160003,.4722455
160005,.4722455
160008,-2.144626
160017,5.303805
160018,2.46997
160021,-2.144626
160027,2.46997
161003,.4722455
161018,2.46997
161022,-2.144626
161025,-2.144626
161040,2.46997
161049,-2.144626
161052,-2.144626
161055,5.303805
165007,-2.144626
165010,5.303805
165013,2.46997
165015,-2.144626
165021,-2.144626
165022,-2.144626
165023,5.303805
165041,5.303805
167003,.4722455
167004,.4722455
167009,-2.144626
167013,.4722455
167014,.4722455
167015,2.46997
167020,-2.144626
167021,-2.144626
172001,.4722455
172008,-2.144626
172012,2.46997
172017,.4722455
172018,-2.144626
172019,5.303805
172022,5.303805
172031,.4722455
180001,.4722455
180002,2.46997
180003,-2.144626
180004,2.46997
180006,.4722455
180007,-2.144626
180009,-2.144626
180012,5.303805
182001,5.303805
182005,-2.144626
182006,2.46997
182008,5.303805
182025,-2.144626
182028,5.303805
182030,2.46997
182047,.4722455
184003,-2.144626
184019,5.303805
184021,.4722455
184024,5.303805
184025,.4722455
184035,2.46997
184040,2.46997
184049,5.303805
201001,-2.144626
201004,-2.144626
201005,2.46997
201006,2.46997
201008,.4722455
201009,5.303805
201011,2.46997
201012,.4722455
215002,2.46997
215005,2.46997
215006,2.46997
215008,5.303805
215015,5.303805
215017,5.303805
215018,.4722455
215025,-2.144626
217001,.4722455
217003,5.303805
217006,-2.144626
217012,-2.144626
217015,-2.144626
217016,-2.144626
217019,.4722455
217023,2.46997
219012,5.303805
219022,2.46997
219024,2.46997
219033,.4722455
219038,2.46997
219046,-2.144626
219048,-2.144626
219054,2.46997
220002,2.46997
220010,-2.144626
220013,5.303805
220019,-2.144626
220022,.4722455
220023,5.303805
220029,.4722455
220031,2.46997
227008,2.46997
227013,.4722455
227016,2.46997
227017,.4722455
227019,-2.144626
227026,2.46997
227031,5.303805
227035,-2.144626
229004,-2.144626
229008,-2.144626
229012,2.46997
229024,2.46997
229025,.4722455
229027,-2.144626
229031,.4722455
229032,2.46997
