subject,WTP
3001,2.438555
3004,-10.72398
3008,-.5594879
3009,-.5594879
3010,4.963932
3011,9.309761
3014,3.148728
3015,2.438555
4003,2.438555
4006,-10.72398
4010,2.438555
4011,-1.669722
4013,-.5594879
4016,3.148728
4022,9.309761
4024,3.975291
11006,3.148728
11008,-.5594879
11009,-1.669722
11010,9.309761
11012,-.5594879
11016,-.5594879
11022,3.975291
11032,-10.72398
11034,-1.669722
12001,3.975291
12002,4.963932
12014,-.5594879
12029,2.438555
12036,9.309761
12037,-1.669722
12041,9.309761
12054,-1.669722
13001,2.438555
13003,3.975291
13004,9.309761
13007,9.309761
13010,-10.72398
13012,-1.669722
13013,-1.669722
13019,-1.669722
15005,2.438555
15012,9.309761
15016,-10.72398
15023,-1.669722
15024,-10.72398
15026,-1.669722
15027,-.5594879
15030,3.148728
23003,-1.669722
23007,4.963932
23016,-10.72398
23027,-1.669722
23031,2.287282
23035,-1.669722
23036,2.438555
23039,9.309761
27001,3.975291
27003,4.963932
27006,-1.669722
27009,2.438555
27011,-.5594879
27029,-1.669722
27030,-10.72398
27039,9.309761
31001,-1.669722
31002,-1.669722
31003,-1.669722
31004,4.963932
31005,3.975291
31009,9.309761
31012,9.309761
31014,2.438555
36002,9.309761
36011,2.438555
36013,3.975291
36018,9.309761
36021,-1.669722
36040,-1.669722
36046,9.309761
36053,-1.669722
38001,-.5594879
38002,2.438555
38003,-1.669722
38005,-10.72398
38006,3.148728
38007,2.438555
38010,-.5594879
38013,4.963932
39004,4.963932
39006,3.975291
39007,9.757822
39011,-1.669722
39012,-.5594879
39013,-10.72398
39018,9.757822
39023,-10.72398
40001,3.148728
40003,2.438555
40004,-1.669722
40005,9.309761
40006,2.438555
40008,3.148728
40009,9.309761
40011,-.5594879
42001,3.148728
42007,3.148728
42008,-1.669722
42010,2.438555
42011,3.975291
42012,-10.72398
42013,2.438555
42018,9.309761
42025,3.975291
44003,-10.72398
44006,-10.72398
44007,-10.72398
44008,9.309761
44013,-1.669722
44019,3.148728
44027,3.148728
44028,-1.669722
45001,-1.669722
45002,2.438555
45009,3.148728
45010,3.148728
45011,2.438555
45012,9.309761
45016,4.963932
45019,3.975291
51002,4.878879
51006,-1.669722
51009,2.438555
51011,2.287282
51022,9.757822
51027,9.757822
51030,2.438555
57001,-10.72398
57003,-10.72398
57004,-.5594879
57005,-10.72398
57006,-.5594879
57007,-.5594879
57008,-10.72398
57009,-1.669722
57010,2.438555
66001,3.148728
66002,9.309761
66003,-.5594879
66004,9.757822
66006,9.309761
