subject,WTP
3001,1.633904
3004,10.12903
3008,-6.571336
3009,4.964335
3010,.9938594
3011,4.479438
3014,1.556947
3015,-3.175771
4003,6.747303
4006,-.8499111
4010,6.747303
4011,1.539164
4013,-.6583605
4016,3.203841
4022,-1.854737
4024,.328535
11006,.7488515
11008,-4.082176
11009,6.094533
11010,27.43444
11012,-7.400885
11016,.3425417
11022,3.425793
11032,11.62159
11034,-2.630204
12001,-.5408565
12002,10.42476
12014,4.630486
12029,3.412841
12036,-.5255578
12037,2.286259
12041,-.5255578
12054,5.654383
13001,-2.423979
13003,3.425793
13004,3.464455
13007,6.734799
13010,11.62159
13012,1.203894
13013,-.7844332
13019,.0087842
15005,-2.820873
15012,-.2565629
15016,-.3101975
15023,5.947613
15024,-12.47518
15026,5.59293
15027,-2.1933
15030,.8916479
23003,1.654589
23007,2.403247
23016,-1.343073
23027,1.792942
23031,6.403238
23035,1.792942
23036,.1302557
23039,3.945025
27001,10.04605
27003,1.648238
27006,1.51777
27009,.3606808
27011,3.042377
27029,1.51777
27030,2.010542
27039,-.4216813
31001,-.5535497
31002,3.193032
31003,1.51777
31004,10.10831
31005,10.04605
31009,-.4216813
31012,-.4216813
31014,-1.059272
36002,10.65336
36011,.910523
36013,3.425793
36018,-2.054221
36021,.0087842
36040,.0087842
36046,3.464455
36053,-2.630204
38001,-2.1933
38002,.1287797
38003,-.1254993
38005,-14.01999
38006,-2.134853
38007,-17.39258
38010,-2.1933
38013,6.771497
39004,7.150826
39006,-.5408565
39007,-2.385451
39011,2.286259
39012,-1.048981
39013,2.18141
39018,1.196971
39023,4.668571
40001,4.329956
40003,-2.790894
40004,1.948188
40005,27.97926
40006,3.557154
40008,6.325067
40009,8.227006
40011,-6.571336
42001,1.30472
42007,1.30472
42008,4.505071
42010,-1.655493
42011,-.5408565
42012,1.894078
42013,-3.274624
42018,-.5255578
42025,-.5408565
44003,-14.01999
44006,-.3691134
44007,.2514451
44008,-.2565629
44013,-.1244274
44019,-2.134853
44027,3.621572
44028,-.1244274
45001,-.6286515
45002,-4.492532
45009,7.195163
45010,.9821972
45011,2.331924
45012,6.267825
45016,.2033591
45019,5.349908
51002,10.00479
51006,.5724104
51009,11.97382
51011,15.00539
51022,3.808232
51027,-.69433
51030,2.331924
57001,1.043663
57003,3.366271
57004,2.900112
57005,2.185216
57006,-.9422148
57007,-2.492029
57008,2.185216
57009,.2105015
57010,3.338715
66001,-.0245217
66002,-.5255578
66003,-1.048981
66004,2.115044
66006,2.944982
66009,1.894078
66010,5.654383
74003,7.195163
74007,-1.89281
74008,-3.633699
74013,17.42575
74015,5.349908
74016,2.887309
74019,-1.89281
74026,.3007522
95002,.8616019
95003,-24.81919
95008,-24.81919
95020,-1.89281
95025,6.950366
95028,-2.307397
95030,-1.930432
95032,-2.307397
98006,.3007522
98008,-.6286515
98009,2.506545
98010,-.6286515
98011,3.808232
98017,5.349908
98018,-3.991628
98026,1.94002
99002,7.980438
99003,-13.91163
99004,-2.718109
99007,.1764102
99009,5.840235
99011,1.894078
99012,-1.655493
99013,-.5408565
100001,7.195163
100003,.5724104
100006,21.34393
100007,-.684188
100011,4.21456
100016,2.506545
100017,-2.307397
102002,-.2565629
102003,-2.467645
102005,1.148394
102007,1.525095
102013,-1.528885
102016,.8916479
102017,-2.820873
102018,2.000238
103002,7.195163
103003,-.6286515
103007,-1.89281
103010,.9821972
103012,2.541649
103013,11.97382
103016,5.349908
103022,1.902489
109001,6.403238
109005,-.692364
109006,-.692364
109007,-.692364
109011,1.556947
109014,6.325067
109018,6.325067
