subject,WTP
3001,-6.926012
3004,4.584739
3008,1.680353
3009,1.680353
3010,4.584739
3011,.0595273
3014,4.584739
3015,-6.926012
4003,-6.926012
4006,4.584739
4010,-6.926012
4011,.0595273
4013,1.680353
4016,4.584739
4022,.0595273
4024,1.680353
11006,4.584739
11008,1.680353
11009,.0595273
11010,.0595273
11012,1.680353
11016,1.680353
11022,1.680353
11032,4.584739
11034,.0595273
12001,1.680353
12002,4.584739
12014,1.680353
12029,-6.926012
12036,.0595273
12037,.0595273
12041,.0595273
12054,.0595273
13001,-6.926012
13003,1.680353
13004,.0595273
13007,.0595273
13010,4.584739
13012,.0595273
13013,.0595273
13019,.0595273
15005,-6.926012
15012,.0595273
15016,4.584739
15023,.0595273
15024,4.584739
15026,.0595273
15027,1.680353
15030,4.584739
23003,.0595273
23007,4.584739
23016,4.584739
23027,.0595273
23031,.0595273
23035,.0595273
23036,-6.926012
23039,.0595273
27001,1.680353
27003,4.584739
27006,.0595273
27009,-6.926012
27011,1.680353
27029,.0595273
27030,4.584739
27039,.0595273
31001,.0595273
31002,.0595273
31003,.0595273
31004,4.584739
31005,1.680353
31009,.0595273
31012,.0595273
31014,-6.926012
36002,.0595273
36011,-6.926012
36013,1.680353
36018,.0595273
36021,.0595273
36040,.0595273
36046,.0595273
36053,.0595273
38001,1.680353
38002,-6.926012
38003,.0595273
38005,4.584739
38006,4.584739
38007,-6.926012
38010,1.680353
38013,4.584739
39004,4.584739
39006,1.680353
39007,1.680353
39011,.0595273
39012,1.680353
39013,4.584739
39018,1.680353
39023,4.584739
40001,4.584739
40003,-6.926012
40004,.0595273
40005,.0595273
40006,-6.926012
40008,4.584739
40009,.0595273
40011,1.680353
42001,4.584739
42007,4.584739
42008,.0595273
42010,-6.926012
42011,1.680353
42012,4.584739
42013,-6.926012
42018,.0595273
42025,1.680353
44003,4.584739
44006,4.584739
44007,4.584739
44008,.0595273
44013,.0595273
44019,4.584739
44027,4.584739
44028,.0595273
45001,.0595273
45002,-6.926012
45009,4.584739
45010,4.584739
45011,-6.926012
45012,.0595273
45016,4.584739
45019,1.680353
51002,4.584739
51006,.0595273
51009,-6.926012
51011,.0595273
51022,1.680353
51027,1.680353
51030,-6.926012
57001,4.584739
57003,4.584739
57004,1.680353
57005,4.584739
57006,1.680353
57007,1.680353
57008,4.584739
57009,.0595273
57010,-6.926012
66001,4.584739
66002,.0595273
66003,1.680353
66004,1.680353
66006,.0595273
66009,4.584739
66010,.0595273
74003,4.584739
74007,1.680353
74008,4.584739
74013,4.584739
74015,1.680353
74016,.0595273
74019,1.680353
74026,.0595273
95002,4.584739
95003,4.584739
95008,4.584739
95020,1.680353
95025,.0595273
95028,4.584739
95030,-6.926012
95032,4.584739
98006,.0595273
98008,.0595273
98009,.0595273
98010,.0595273
98011,1.680353
98017,1.680353
98018,1.680353
98026,4.584739
99002,.0595273
99003,4.584739
99004,-6.926012
99007,.0595273
99009,4.584739
99011,4.584739
99012,-6.926012
99013,1.680353
100001,4.584739
100003,.0595273
100006,4.584739
100007,.0595273
100011,4.584739
100016,.0595273
100017,4.584739
102002,.0595273
102003,4.584739
102005,.0595273
102007,.0595273
102013,4.584739
102016,4.584739
102017,-6.926012
102018,1.680353
103002,4.584739
103003,.0595273
103007,1.680353
103010,4.584739
103012,1.680353
103013,-6.926012
103016,1.680353
103022,4.584739
109001,.0595273
109005,.0595273
109006,.0595273
109007,.0595273
109011,4.584739
109014,4.584739
109018,4.584739
109025,4.584739
111001,4.584739
111002,1.680353
111004,.0595273
111006,1.680353
111009,1.680353
111011,.0595273
111012,.0595273
111016,1.680353
112006,.0595273
112009,4.584739
112012,.0595273
112016,1.680353
112030,.0595273
112031,1.680353
112037,4.584739
112040,4.584739
114002,.0595273
114003,1.680353
114006,.0595273
114007,1.680353
114010,4.584739
114012,4.584739
114015,1.680353
114016,.0595273
117003,1.680353
117009,1.680353
117012,-6.926012
117015,-6.926012
117020,-6.926012
117026,1.680353
117028,.0595273
117029,.0595273
121004,4.584739
121007,4.584739
121008,4.584739
121009,1.680353
121013,4.584739
121018,.0595273
121021,.0595273
122001,.0595273
122003,4.584739
122009,.0595273
122012,1.680353
122018,.0595273
122021,4.584739
122027,1.680353
122031,.0595273
123001,.0595273
123005,-6.926012
123006,-6.926012
123008,4.584739
123015,4.584739
123025,4.584739
123026,-6.926012
123028,.0595273
126001,.0595273
126003,1.680353
126006,.0595273
126008,-6.926012
126009,-6.926012
126010,.0595273
126011,1.680353
126014,.0595273
127004,1.680353
127006,-6.926012
127007,-6.926012
127008,4.584739
127012,-6.926012
127018,1.680353
127020,1.680353
128001,4.584739
128003,4.584739
128007,1.680353
128008,1.680353
128010,.0595273
128012,.0595273
128013,4.584739
128017,4.584739
132009,1.680353
132014,.0595273
132018,4.584739
132019,1.680353
132025,4.584739
132026,1.680353
132029,.0595273
132030,1.680353
132031,1.680353
134004,1.680353
134005,1.680353
134015,1.680353
134020,4.584739
134021,.0595273
134029,-6.926012
134039,1.680353
134042,4.584739
137002,-6.926012
137003,1.680353
137004,.0595273
137006,.0595273
137014,1.680353
137017,-6.926012
137021,4.584739
137025,4.584739
148004,.0595273
148005,.0595273
148009,4.584739
148011,-6.926012
148012,.0595273
148013,-6.926012
148019,4.584739
148034,1.680353
160001,.0595273
160003,4.584739
160005,4.584739
160008,4.584739
160017,4.584739
160018,4.584739
160021,1.680353
160027,1.680353
161003,-6.926012
161018,4.584739
161022,-6.926012
161025,.0595273
161040,4.584739
161049,4.584739
161052,4.584739
161055,4.584739
165007,.0595273
165010,4.584739
165013,-6.926012
165015,.0595273
165021,-6.926012
165022,4.584739
165023,4.584739
165041,-6.926012
167003,4.584739
167004,4.584739
167009,1.680353
167013,.0595273
167014,.0595273
167015,4.584739
167020,1.680353
167021,-6.926012
172001,1.680353
172008,1.680353
172012,.0595273
172017,-6.926012
172018,.0595273
172019,1.680353
172022,-6.926012
172031,.0595273
180001,1.680353
180002,.0595273
180003,-6.926012
180004,.0595273
180006,1.680353
180007,.0595273
180009,1.680353
180012,.0595273
182001,-6.926012
182005,1.680353
182006,4.584739
182008,.0595273
182025,4.584739
182028,4.584739
182030,4.584739
182047,-6.926012
184003,4.584739
184019,4.584739
184021,.0595273
184024,.0595273
184025,4.584739
184035,.0595273
184040,4.584739
184049,4.584739
201001,1.680353
201004,4.584739
201005,.0595273
201006,-6.926012
201008,4.584739
201009,4.584739
201011,.0595273
201012,4.584739
215002,.0595273
215005,4.584739
215006,4.584739
215008,4.584739
215015,.0595273
215017,1.680353
215018,4.584739
215025,.0595273
217001,-6.926012
217003,.0595273
217006,.0595273
217012,.0595273
217015,-6.926012
217016,.0595273
217019,1.680353
217023,1.680353
219012,.0595273
219022,.0595273
219024,.0595273
219033,.0595273
219038,4.584739
219046,-6.926012
219048,-6.926012
219054,4.584739
220002,4.584739
220010,1.680353
220013,-6.926012
220019,-6.926012
220022,1.680353
220023,-6.926012
220029,4.584739
220031,.0595273
227008,.0595273
227013,1.680353
227016,1.680353
227017,.0595273
227019,.0595273
227026,1.680353
227031,4.584739
227035,1.680353
229004,1.680353
229008,-6.926012
229012,4.584739
