subject,WTP
3001,41.98906
3004,41.98906
3008,41.98906
3009,41.98906
3010,41.98906
3011,41.98906
3014,41.98906
3015,41.98906
4003,31.04774
4006,31.04774
4010,31.04774
4011,31.04774
4013,31.04774
4016,31.04774
4022,31.04774
4024,31.04774
11006,31.04774
11008,31.04774
11009,31.04774
11010,31.04774
11012,31.04774
11016,31.04774
11022,31.04774
11032,31.04774
11034,31.04774
12001,31.04774
12002,31.04774
12014,31.04774
12029,31.04774
12036,31.04774
12037,31.04774
12041,31.04774
12054,31.04774
13001,31.04774
13003,31.04774
13004,31.04774
13007,31.04774
13010,31.04774
13012,31.04774
13013,31.04774
13019,31.04774
15005,-3.85134
15012,-3.85134
15016,-3.85134
15023,-3.85134
15024,-3.85134
15026,-3.85134
15027,-3.85134
15030,-3.85134
23003,41.98906
23007,41.98906
23016,41.98906
23027,41.98906
23031,41.98906
23035,41.98906
23036,41.98906
23039,41.98906
27001,-3.85134
27003,-3.85134
27006,-3.85134
27009,-3.85134
27011,-3.85134
27029,-3.85134
27030,-3.85134
27039,-3.85134
31001,-3.85134
31002,-3.85134
31003,-3.85134
31004,-3.85134
31005,-3.85134
31009,-3.85134
31012,-3.85134
31014,-3.85134
36002,31.04774
36011,31.04774
36013,31.04774
36018,31.04774
36021,31.04774
36040,31.04774
36046,31.04774
36053,31.04774
38001,-3.85134
38002,-3.85134
38003,-3.85134
38005,-3.85134
38006,-3.85134
38007,-3.85134
38010,-3.85134
38013,-3.85134
39004,31.04774
39006,31.04774
39007,31.04774
39011,31.04774
39012,31.04774
39013,31.04774
39018,31.04774
39023,31.04774
40001,41.98906
40003,41.98906
40004,41.98906
40005,41.98906
40006,41.98906
40008,41.98906
40009,41.98906
40011,41.98906
42001,31.04774
42007,31.04774
42008,31.04774
42010,31.04774
42011,31.04774
42012,31.04774
42013,31.04774
42018,31.04774
42025,31.04774
44003,-3.85134
44006,-3.85134
44007,-3.85134
44008,-3.85134
44013,-3.85134
44019,-3.85134
44027,-3.85134
44028,-3.85134
45001,41.98906
45002,41.98906
45009,41.98906
45010,41.98906
45011,41.98906
45012,41.98906
45016,41.98906
45019,41.98906
51002,41.98906
51006,41.98906
51009,41.98906
51011,41.98906
51022,41.98906
51027,41.98906
51030,41.98906
57001,-3.85134
57003,-3.85134
57004,-3.85134
57005,-3.85134
57006,-3.85134
57007,-3.85134
57008,-3.85134
57009,-3.85134
57010,-3.85134
66001,31.04774
66002,31.04774
66003,31.04774
66004,31.04774
66006,31.04774
66009,31.04774
66010,31.04774
74003,41.98906
74007,41.98906
74008,41.98906
74013,41.98906
74015,41.98906
74016,41.98906
74019,41.98906
74026,41.98906
95002,41.98906
95003,41.98906
95008,41.98906
95020,41.98906
95025,41.98906
95028,41.98906
95030,41.98906
95032,41.98906
98006,41.98906
98008,41.98906
98009,41.98906
98010,41.98906
98011,41.98906
98017,41.98906
98018,41.98906
98026,41.98906
99002,31.04774
99003,31.04774
99004,31.04774
99007,31.04774
99009,31.04774
99011,31.04774
99012,31.04774
99013,31.04774
100001,41.98906
100003,41.98906
100006,41.98906
100007,41.98906
100011,41.98906
100016,41.98906
100017,41.98906
102002,-3.85134
102003,-3.85134
102005,-3.85134
102007,-3.85134
102013,-3.85134
102016,-3.85134
102017,-3.85134
102018,-3.85134
103002,41.98906
103003,41.98906
103007,41.98906
103010,41.98906
103012,41.98906
103013,41.98906
103016,41.98906
103022,41.98906
109001,41.98906
109005,41.98906
109006,41.98906
109007,41.98906
109011,41.98906
109014,41.98906
109018,41.98906
109025,41.98906
111001,31.04774
111002,31.04774
111004,31.04774
111006,31.04774
111009,31.04774
111011,31.04774
111012,31.04774
111016,31.04774
112006,31.04774
112009,31.04774
112012,31.04774
112016,31.04774
112030,31.04774
112031,31.04774
112037,31.04774
112040,31.04774
114002,41.98906
114003,41.98906
114006,41.98906
114007,41.98906
114010,41.98906
114012,41.98906
114015,41.98906
114016,41.98906
117003,41.98906
117009,41.98906
117012,41.98906
117015,41.98906
117020,41.98906
117026,41.98906
117028,41.98906
117029,41.98906
121004,31.04774
121007,31.04774
121008,31.04774
121009,31.04774
121013,31.04774
121018,31.04774
121021,31.04774
122001,31.04774
122003,31.04774
122009,31.04774
122012,31.04774
122018,31.04774
122021,31.04774
122027,31.04774
122031,31.04774
123001,41.98906
123005,41.98906
123006,41.98906
123008,41.98906
123015,41.98906
123025,41.98906
123026,41.98906
123028,41.98906
126001,31.04774
126003,31.04774
126006,31.04774
126008,31.04774
126009,31.04774
126010,31.04774
126011,31.04774
126014,31.04774
127004,41.98906
127006,41.98906
127007,41.98906
127008,41.98906
127012,41.98906
127018,41.98906
127020,41.98906
128001,41.98906
128003,41.98906
128007,41.98906
128008,41.98906
128010,41.98906
128012,41.98906
128013,41.98906
128017,41.98906
132009,31.04774
132014,31.04774
132018,31.04774
132019,31.04774
132025,31.04774
132026,31.04774
132029,31.04774
132030,31.04774
132031,31.04774
134004,41.98906
134005,41.98906
134015,41.98906
134020,41.98906
134021,41.98906
134029,41.98906
134039,41.98906
134042,41.98906
137002,41.98906
137003,41.98906
137004,41.98906
137006,41.98906
137014,41.98906
137017,41.98906
137021,41.98906
137025,41.98906
148004,41.98906
148005,41.98906
148009,41.98906
148011,41.98906
148012,41.98906
148013,41.98906
148019,41.98906
148034,41.98906
160001,41.98906
160003,41.98906
160005,41.98906
160008,41.98906
160017,41.98906
160018,41.98906
160021,41.98906
160027,41.98906
161003,41.98906
161018,41.98906
161022,41.98906
161025,41.98906
161040,41.98906
161049,41.98906
161052,41.98906
161055,41.98906
165007,41.98906
165010,41.98906
165013,41.98906
165015,41.98906
165021,41.98906
165022,41.98906
165023,41.98906
165041,41.98906
167003,-3.85134
167004,-3.85134
167009,-3.85134
167013,-3.85134
167014,-3.85134
167015,-3.85134
167020,-3.85134
167021,-3.85134
172001,31.04774
172008,31.04774
172012,31.04774
172017,31.04774
172018,31.04774
172019,31.04774
172022,31.04774
172031,31.04774
180001,31.04774
180002,31.04774
180003,31.04774
180004,31.04774
180006,31.04774
180007,31.04774
180009,31.04774
180012,31.04774
182001,41.98906
182005,41.98906
182006,41.98906
182008,41.98906
182025,41.98906
182028,41.98906
182030,41.98906
182047,41.98906
184003,41.98906
184019,41.98906
184021,41.98906
184024,41.98906
184025,41.98906
184035,41.98906
184040,41.98906
184049,41.98906
201001,31.04774
201004,31.04774
201005,31.04774
201006,31.04774
201008,31.04774
201009,31.04774
201011,31.04774
201012,31.04774
215002,41.98906
215005,41.98906
215006,41.98906
215008,41.98906
215015,41.98906
215017,41.98906
215018,41.98906
215025,41.98906
217001,31.04774
217003,31.04774
217006,31.04774
217012,31.04774
217015,31.04774
217016,31.04774
217019,31.04774
217023,31.04774
219012,41.98906
219022,41.98906
219024,41.98906
219033,41.98906
219038,41.98906
219046,41.98906
219048,41.98906
219054,41.98906
220002,41.98906
220010,41.98906
220013,41.98906
220019,41.98906
220022,41.98906
220023,41.98906
220029,41.98906
220031,41.98906
227008,41.98906
227013,41.98906
227016,41.98906
227017,41.98906
227019,41.98906
227026,41.98906
227031,41.98906
227035,41.98906
229004,-3.85134
229008,-3.85134
229012,-3.85134
229024,-3.85134
229025,-3.85134
229027,-3.85134
229031,-3.85134
229032,-3.85134
231002,41.98906
231006,41.98906
231011,41.98906
231013,41.98906
231032,41.98906
231035,41.98906
231036,41.98906
231037,41.98906
232010,31.04774
232011,31.04774
232013,31.04774
232017,31.04774
232036,31.04774
232041,31.04774
232049,31.04774
232057,31.04774
243001,41.98906
243002,41.98906
243003,41.98906
243008,41.98906
243011,41.98906
243015,41.98906
243016,41.98906
243022,41.98906
249001,-3.85134
249002,-3.85134
249003,-3.85134
249004,-3.85134
249005,-3.85134
249007,-3.85134
249008,-3.85134
249009,-3.85134
253002,31.04774
253003,31.04774
253004,31.04774
253007,31.04774
253015,31.04774
253017,31.04774
253021,31.04774
253028,31.04774
286005,41.98906
286007,41.98906
286015,41.98906
286026,41.98906
286028,41.98906
286029,41.98906
286034,41.98906
286041,41.98906
286044,41.98906
287001,41.98906
287005,41.98906
287006,41.98906
287013,41.98906
287014,41.98906
287017,41.98906
287023,41.98906
287026,41.98906
294005,-3.85134
294011,-3.85134
294013,-3.85134
294018,-3.85134
294019,-3.85134
294022,-3.85134
294048,-3.85134
294051,-3.85134
299014,-3.85134
299016,-3.85134
299017,-3.85134
299033,-3.85134
299045,-3.85134
299047,-3.85134
299048,-3.85134
299058,-3.85134
500011,31.04774
500012,31.04774
500016,31.04774
500018,31.04774
500019,31.04774
500022,31.04774
500023,31.04774
500024,31.04774
502003,-3.85134
502004,-3.85134
502006,-3.85134
502011,-3.85134
502012,-3.85134
502013,-3.85134
502015,-3.85134
502033,-3.85134
508002,31.04774
508004,31.04774
508007,31.04774
508008,31.04774
508011,31.04774
508013,31.04774
508017,31.04774
508027,31.04774
510007,-3.85134
510010,-3.85134
510011,-3.85134
510012,-3.85134
510023,-3.85134
510025,-3.85134
510026,-3.85134
510029,-3.85134
513001,31.04774
513003,31.04774
513005,31.04774
513007,31.04774
513014,31.04774
513017,31.04774
513019,31.04774
513021,31.04774
516009,31.04774
516011,31.04774
516014,31.04774
516015,31.04774
516018,31.04774
516020,31.04774
516023,31.04774
516026,31.04774
517005,-3.85134
517010,-3.85134
517013,-3.85134
517024,-3.85134
517038,-3.85134
517041,-3.85134
517044,-3.85134
517047,-3.85134
519006,41.98906
519008,41.98906
519009,41.98906
519013,41.98906
519022,41.98906
519027,41.98906
519035,41.98906
519038,41.98906
524002,41.98906
524004,41.98906
524005,41.98906
524008,41.98906
524010,41.98906
524011,41.98906
524014,41.98906
524023,41.98906
526001,41.98906
526002,41.98906
526011,41.98906
526021,41.98906
526022,41.98906
526023,41.98906
526025,41.98906
526035,41.98906
529001,41.98906
529006,41.98906
529010,41.98906
529011,41.98906
529016,41.98906
529020,41.98906
529023,41.98906
529024,41.98906
531002,-3.85134
531005,-3.85134
531013,-3.85134
531020,-3.85134
531026,-3.85134
531029,-3.85134
531032,-3.85134
532002,-3.85134
532009,-3.85134
532010,-3.85134
532011,-3.85134
532017,-3.85134
532020,-3.85134
532024,-3.85134
537001,31.04774
537005,31.04774
537006,31.04774
537007,31.04774
537009,31.04774
537012,31.04774
537019,31.04774
537026,31.04774
538002,41.98906
538008,41.98906
538010,41.98906
538020,41.98906
538022,41.98906
538023,41.98906
538032,41.98906
538038,41.98906
550001,41.98906
550002,41.98906
550006,41.98906
550007,41.98906
550011,41.98906
550013,41.98906
550014,41.98906
550015,41.98906
552001,41.98906
552002,41.98906
552005,41.98906
552008,41.98906
552022,41.98906
552035,41.98906
552040,41.98906
552043,41.98906
554008,41.98906
554010,41.98906
554011,41.98906
554017,41.98906
554018,41.98906
554020,41.98906
554027,41.98906
554028,41.98906
557001,41.98906
557002,41.98906
557003,41.98906
557005,41.98906
557006,41.98906
557010,41.98906
557011,41.98906
557014,41.98906
566005,41.98906
566006,41.98906
566009,41.98906
566010,41.98906
566015,41.98906
566021,41.98906
566023,41.98906
566031,41.98906
569001,41.98906
569002,41.98906
569003,41.98906
569004,41.98906
569006,41.98906
569007,41.98906
569008,41.98906
569010,41.98906
570006,31.04774
570007,31.04774
570008,31.04774
570017,31.04774
570019,31.04774
570034,31.04774
570041,31.04774
603002,41.98906
603008,41.98906
603009,41.98906
603012,41.98906
603013,41.98906
603015,41.98906
603020,41.98906
603022,41.98906
631022,41.98906
631024,41.98906
631029,41.98906
631032,41.98906
631034,41.98906
631037,41.98906
631038,41.98906
631045,41.98906
633001,41.98906
633004,41.98906
633005,41.98906
633007,41.98906
633009,41.98906
633010,41.98906
633014,41.98906
633019,41.98906
634001,41.98906
634002,41.98906
634003,41.98906
634004,41.98906
634005,41.98906
634010,41.98906
634014,41.98906
634017,41.98906
659001,41.98906
659002,41.98906
659005,41.98906
659012,41.98906
659014,41.98906
659021,41.98906
659022,41.98906
659026,41.98906
662001,41.98906
662004,41.98906
662007,41.98906
662009,41.98906
662021,41.98906
662030,41.98906
662039,41.98906
662040,41.98906
702005,31.04774
702006,31.04774
702007,31.04774
702008,31.04774
702011,31.04774
702019,31.04774
702026,31.04774
702035,31.04774
704002,31.04774
704008,31.04774
704009,31.04774
704013,31.04774
704014,31.04774
704015,31.04774
704016,31.04774
704021,31.04774
718001,41.98906
718002,41.98906
718003,41.98906
718005,41.98906
718006,41.98906
718007,41.98906
718010,41.98906
718011,41.98906
720004,-3.85134
720005,-3.85134
720007,-3.85134
720009,-3.85134
720011,-3.85134
720014,-3.85134
720025,-3.85134
720029,-3.85134
740002,41.98906
740003,41.98906
740006,41.98906
740007,41.98906
740008,41.98906
740010,41.98906
740011,41.98906
740016,41.98906
741001,41.98906
741002,41.98906
741004,41.98906
741007,41.98906
741010,41.98906
741011,41.98906
741013,41.98906
742001,41.98906
742003,41.98906
