subject,WTP
3001,11.58748
3004,-11.60863
3008,1.768067
3009,1.768067
3010,11.58748
3011,11.58748
3014,29.1409
3015,11.58748
4003,11.58748
4006,1.768067
4010,11.58748
4011,29.1409
4013,-11.60863
4016,29.1409
4022,1.768067
4024,29.1409
11006,11.58748
11008,29.1409
11009,11.58748
11010,29.1409
11012,11.58748
11016,1.768067
11022,11.58748
11032,11.58748
11034,11.58748
12001,11.58748
12002,29.1409
12014,1.768067
12029,1.768067
12036,1.768067
12037,29.1409
12041,1.768067
12054,-11.60863
13001,-11.60863
13003,11.58748
13004,1.768067
13007,-11.60863
13010,11.58748
13012,-11.60863
13013,-11.60863
13019,1.768067
15005,-11.60863
15012,29.1409
15016,29.1409
15023,-11.60863
15024,29.1409
15026,29.1409
15027,-11.60863
15030,1.768067
23003,11.58748
23007,11.58748
23016,11.58748
23027,29.1409
23031,1.768067
23035,29.1409
23036,-11.60863
23039,11.58748
27001,11.58748
27003,29.1409
27006,-11.60863
27009,-11.60863
27011,1.768067
27029,-11.60863
27030,-11.60863
27039,29.1409
31001,-11.60863
31002,11.58748
31003,-11.60863
31004,1.768067
31005,11.58748
31009,29.1409
31012,29.1409
31014,11.58748
36002,1.768067
36011,-11.60863
36013,11.58748
36018,11.58748
36021,1.768067
36040,1.768067
36046,1.768067
36053,11.58748
38001,-11.60863
38002,29.1409
38003,-11.60863
38005,11.58748
38006,11.58748
38007,1.768067
38010,-11.60863
38013,-11.60863
39004,1.768067
39006,11.58748
39007,-11.60863
39011,29.1409
39012,29.1409
39013,29.1409
39018,11.58748
39023,29.1409
40001,11.58748
40003,11.58748
40004,-11.60863
40005,1.768067
40006,29.1409
40008,11.58748
40009,1.768067
40011,1.768067
42001,11.58748
42007,11.58748
42008,29.1409
42010,-11.60863
42011,11.58748
42012,-11.60863
42013,29.1409
42018,1.768067
42025,11.58748
44003,11.58748
44006,1.768067
44007,1.768067
44008,29.1409
44013,-11.60863
44019,11.58748
44027,1.768067
44028,-11.60863
45001,29.1409
45002,-11.60863
45009,29.1409
45010,1.768067
45011,11.58748
45012,11.58748
45016,29.1409
45019,-11.60863
51002,29.1409
51006,1.768067
51009,-11.60863
51011,29.1409
51022,1.768067
51027,-11.60863
51030,11.58748
57001,1.768067
57003,-11.60863
57004,-11.60863
57005,29.1409
57006,1.768067
57007,11.58748
57008,29.1409
57009,11.58748
57010,1.768067
66001,11.58748
66002,1.768067
66003,29.1409
66004,1.768067
66006,11.58748
66009,-11.60863
66010,-11.60863
74003,29.1409
74007,-11.60863
74008,-11.60863
74013,29.1409
74015,-11.60863
74016,-11.60863
74019,-11.60863
74026,1.768067
95002,11.58748
95003,-11.60863
95008,-11.60863
95020,-11.60863
95025,29.1409
95028,29.1409
95030,-11.60863
95032,29.1409
98006,1.768067
98008,29.1409
98009,1.768067
98010,29.1409
98011,1.768067
98017,-11.60863
98018,1.768067
98026,29.1409
99002,1.768067
99003,1.768067
99004,29.1409
99007,-11.60863
99009,29.1409
99011,-11.60863
99012,-11.60863
99013,11.58748
100001,29.1409
100003,1.768067
100006,1.768067
100007,11.58748
100011,1.768067
100016,1.768067
100017,29.1409
102002,29.1409
102003,1.768067
102005,1.768067
102007,29.1409
102013,29.1409
102016,1.768067
102017,-11.60863
102018,29.1409
103002,29.1409
103003,29.1409
103007,-11.60863
103010,1.768067
103012,1.768067
103013,-11.60863
103016,-11.60863
103022,11.58748
109001,1.768067
109005,11.58748
109006,11.58748
109007,11.58748
109011,29.1409
109014,11.58748
109018,11.58748
109025,11.58748
111001,1.768067
111002,29.1409
111004,-11.60863
111006,11.58748
111009,11.58748
111011,29.1409
111012,-11.60863
111016,11.58748
112006,1.768067
112009,29.1409
112012,1.768067
112016,11.58748
112030,11.58748
112031,-11.60863
112037,-11.60863
112040,11.58748
114002,11.58748
114003,1.768067
114006,-11.60863
114007,1.768067
114010,29.1409
114012,29.1409
114015,1.768067
114016,29.1409
117003,-11.60863
117009,-11.60863
117012,-11.60863
117015,-11.60863
117020,-11.60863
117026,1.768067
117028,11.58748
117029,11.58748
121004,-11.60863
121007,1.768067
121008,-11.60863
121009,1.768067
121013,-11.60863
121018,-11.60863
121021,11.58748
122001,29.1409
122003,1.768067
122009,-11.60863
122012,11.58748
122018,-11.60863
122021,1.768067
122027,1.768067
122031,1.768067
123001,11.58748
123005,11.58748
123006,-11.60863
123008,29.1409
123015,11.58748
123025,29.1409
123026,11.58748
123028,-11.60863
126001,29.1409
126003,1.768067
126006,1.768067
126008,29.1409
126009,11.58748
126010,29.1409
126011,11.58748
