subject,WTP
3001,28.11952
3004,7.279561
3008,28.11952
3009,9.350847
3010,-10.01518
3011,7.279561
3014,-10.01518
3015,7.279561
4003,9.350847
4006,28.11952
4010,9.350847
4011,-10.01518
4013,28.11952
4016,9.350847
4022,28.11952
4024,28.11952
11006,-10.01518
11008,28.11952
11009,7.279561
11010,9.350847
11012,28.11952
11016,7.279561
11022,28.11952
11032,-10.01518
11034,7.279561
12001,28.11952
12002,9.350847
12014,7.279561
12029,28.11952
12036,9.350847
12037,7.279561
12041,9.350847
12054,28.11952
13001,28.11952
13003,28.11952
13004,7.279561
13007,28.11952
13010,-10.01518
13012,9.350847
13013,-10.01518
13019,7.279561
15005,28.11952
15012,-10.01518
15016,7.279561
15023,7.279561
15024,7.279561
15026,7.279561
15027,28.11952
15030,7.279561
23003,7.279561
23007,9.350847
23016,28.11952
23027,7.279561
23031,9.350847
23035,7.279561
23036,28.11952
23039,7.279561
27001,28.11952
27003,7.279561
27006,28.11952
27009,28.11952
27011,9.350847
27029,28.11952
27030,-10.01518
27039,9.350847
31001,9.350847
31002,7.279561
31003,28.11952
31004,9.350847
31005,28.11952
31009,9.350847
31012,9.350847
31014,7.279561
36002,7.279561
36011,28.11952
36013,28.11952
36018,-10.01518
36021,7.279561
36040,7.279561
36046,7.279561
36053,7.279561
38001,28.11952
38002,7.279561
38003,9.350847
38005,7.279561
38006,7.279561
38007,7.279561
38010,28.11952
38013,9.350847
39004,28.11952
39006,28.11952
39007,-10.01518
39011,7.279561
39012,9.350847
39013,9.350847
39018,7.279561
39023,7.279561
40001,7.279561
40003,7.279561
40004,9.350847
40005,7.279561
40006,9.350847
40008,7.279561
40009,-10.01518
40011,28.11952
42001,9.350847
42007,9.350847
42008,9.350847
42010,28.11952
42011,28.11952
42012,-10.01518
42013,9.350847
42018,9.350847
42025,28.11952
44003,7.279561
44006,28.11952
44007,28.11952
44008,-10.01518
44013,28.11952
44019,7.279561
44027,28.11952
44028,28.11952
45001,7.279561
45002,-10.01518
45009,7.279561
45010,9.350847
45011,9.350847
45012,-10.01518
45016,28.11952
45019,28.11952
51002,7.279561
51006,7.279561
51009,7.279561
51011,7.279561
51022,7.279561
51027,28.11952
51030,9.350847
57001,28.11952
57003,9.350847
57004,7.279561
57005,7.279561
57006,28.11952
57007,-10.01518
57008,7.279561
57009,28.11952
57010,-10.01518
66001,7.279561
66002,9.350847
66003,9.350847
66004,7.279561
66006,7.279561
