subject,WTP
3001,20.30804
3004,22.07649
3008,3.792898
3009,1.950954
3010,-12.96924
3011,7.738236
3014,-12.96924
3015,-66.0071
4003,1.950954
4006,3.792898
4010,1.950954
4011,-12.96924
4013,3.792898
4016,9.735664
4022,3.792898
4024,-.7654135
11006,-12.96924
11008,-.7654135
11009,7.738236
11010,1.950954
11012,3.792898
11016,13.44943
11022,-.7654135
11032,-12.96924
11034,13.44943
12001,-.7654135
12002,1.950954
12014,-66.0071
12029,-.7654135
12036,1.950954
12037,22.07649
12041,1.950954
12054,20.30804
13001,3.792898
13003,-.7654135
13004,22.07649
13007,20.30804
13010,-12.96924
13012,1.950954
13013,-12.96924
13019,22.07649
15005,3.792898
15012,-12.96924
15016,-66.0071
15023,26.66825
15024,13.44943
15026,-66.0071
15027,3.792898
15030,22.07649
23003,-66.0071
23007,1.950954
23016,20.30804
23027,26.66825
23031,1.950954
23035,26.66825
23036,3.792898
23039,-66.0071
27001,-.7654135
27003,22.07649
27006,3.792898
27009,3.792898
27011,1.950954
27029,3.792898
27030,-12.96924
27039,9.735664
31001,1.950954
31002,22.07649
31003,3.792898
31004,9.735664
31005,-.7654135
31009,9.735664
31012,9.735664
31014,-66.0071
36002,26.66825
36011,-.7654135
36013,-.7654135
36018,-12.96924
36021,22.07649
36040,22.07649
36046,22.07649
36053,13.44943
38001,3.792898
38002,7.738236
38003,1.950954
38005,22.07649
38006,-66.0071
38007,13.44943
38010,3.792898
38013,1.950954
39004,3.792898
39006,-.7654135
39007,-12.96924
39011,22.07649
39012,1.950954
39013,1.950954
39018,13.44943
39023,.021162
40001,13.44943
40003,22.07649
40004,1.950954
40005,13.44943
40006,1.950954
40008,22.07649
40009,-12.96924
40011,3.792898
42001,9.735664
42007,9.735664
42008,1.950954
42010,3.792898
42011,-.7654135
42012,-12.96924
42013,1.950954
42018,1.950954
42025,-.7654135
44003,22.07649
44006,20.30804
44007,3.792898
44008,-12.96924
44013,3.792898
44019,-66.0071
44027,3.792898
44028,3.792898
45001,22.07649
45002,16.64131
45009,22.07649
45010,1.950954
45011,1.950954
45012,-12.96924
45016,3.792898
45019,-.7654135
51002,26.66825
51006,26.66825
51009,-66.0071
51011,22.07649
51022,22.07649
51027,3.792898
51030,1.950954
57001,3.792898
57003,1.950954
57004,-11.44836
57005,22.07649
57006,3.792898
57007,-12.96924
57008,22.07649
57009,3.792898
57010,-12.96924
66001,13.44943
66002,1.950954
66003,1.950954
66004,7.738236
66006,-66.0071
66009,-12.96924
66010,20.30804
74003,22.07649
74007,3.792898
74008,13.44943
74013,-12.96924
74015,-.7654135
74016,20.30804
74019,3.792898
74026,-66.0071
95002,-66.0071
95003,16.64131
95008,16.64131
95020,3.792898
95025,9.735664
95028,1.950954
95030,13.44943
95032,1.950954
98006,-66.0071
98008,22.07649
98009,-12.96924
98010,22.07649
98011,22.07649
98017,-.7654135
98018,20.30804
98026,.021162
99002,3.792898
99003,3.792898
99004,-66.0071
99007,3.792898
99009,-12.96924
99011,-12.96924
99012,3.792898
99013,-.7654135
100001,22.07649
100003,26.66825
100006,16.64131
100007,1.950954
100011,3.792898
100016,-12.96924
100017,1.950954
102002,-12.96924
102003,-12.96924
102005,16.64131
102007,22.07649
102013,1.950954
102016,22.07649
102017,3.792898
102018,1.950954
103002,22.07649
103003,22.07649
103007,3.792898
103010,1.950954
103012,26.66825
103013,-66.0071
103016,-.7654135
103022,7.738236
109001,1.950954
109005,22.07649
109006,22.07649
109007,22.07649
109011,-12.96924
109014,22.07649
109018,22.07649
109025,13.44943
111001,3.792898
111002,22.07649
111004,3.792898
111006,3.792898
111009,-66.0071
111011,22.07649
111012,3.792898
111016,-.7654135
112006,3.792898
112009,22.07649
112012,22.07649
112016,-.7654135
112030,-12.96924
112031,1.950954
112037,3.792898
112040,-12.96924
114002,9.735664
114003,3.792898
114006,1.950954
114007,3.792898
114010,-66.0071
114012,1.950954
114015,1.950954
114016,7.738236
117003,-.7654135
117009,3.792898
117012,3.792898
117015,3.792898
117020,-12.96924
117026,-12.96924
117028,1.950954
117029,1.950954
121004,3.792898
121007,22.07649
121008,3.792898
