subject,WTP
3001,.6623908
3004,9.204732
3008,10.12433
3009,10.12433
3010,10.54277
3011,9.432422
3014,20.50106
3015,.6623908
4003,.6623908
4006,9.204732
4010,.6623908
4011,4.135961
4013,10.12433
4016,20.50106
4022,9.432422
4024,3.531682
11006,20.50106
11008,10.12433
11009,4.135961
11010,9.432422
11012,10.12433
11016,10.12433
11022,3.531682
11032,9.204732
11034,4.135961
12001,3.531682
12002,10.54277
12014,10.12433
12029,.6623908
12036,9.432422
12037,4.135961
12041,9.432422
12054,4.135961
13001,.6623908
13003,3.531682
13004,9.432422
13007,9.432422
13010,9.204732
13012,4.135961
13013,4.135961
13019,4.135961
15005,.6623908
15012,9.432422
15016,9.204732
15023,4.135961
15024,9.204732
15026,4.135961
15027,10.12433
15030,20.50106
23003,4.135961
23007,10.54277
23016,9.204732
23027,4.135961
23031,9.347153
23035,4.135961
23036,.6623908
23039,9.432422
27001,3.531682
27003,10.54277
27006,4.135961
27009,.6623908
27011,10.12433
27029,4.135961
27030,9.204732
27039,9.432422
31001,4.135961
31002,4.135961
31003,4.135961
31004,10.54277
31005,3.531682
31009,9.432422
31012,9.432422
31014,.6623908
36002,9.432422
36011,.6623908
36013,3.531682
36018,9.432422
36021,4.135961
36040,4.135961
36046,9.432422
36053,4.135961
38001,10.12433
38002,.6623908
38003,4.135961
38005,9.204732
38006,20.50106
38007,.6623908
38010,10.12433
38013,10.54277
39004,10.54277
39006,3.531682
39007,35.11462
39011,4.135961
39012,10.12433
39013,9.204732
39018,35.11462
39023,9.204732
40001,20.50106
40003,.6623908
40004,4.135961
40005,9.432422
40006,.6623908
40008,20.50106
40009,9.432422
40011,10.12433
42001,20.50106
42007,20.50106
42008,4.135961
42010,.6623908
42011,3.531682
42012,9.204732
42013,.6623908
42018,9.432422
42025,3.531682
44003,9.204732
44006,9.204732
44007,9.204732
44008,9.432422
44013,4.135961
44019,20.50106
44027,20.50106
44028,4.135961
45001,4.135961
45002,.6623908
45009,20.50106
45010,20.50106
45011,.6623908
45012,9.432422
45016,10.54277
45019,3.531682
51002,23.89673
51006,4.135961
51009,.6623908
51011,9.347153
51022,35.11462
51027,35.11462
51030,.6623908
57001,9.204732
57003,9.204732
57004,10.12433
57005,9.204732
57006,10.12433
57007,10.12433
57008,9.204732
57009,4.135961
57010,.6623908
66001,20.50106
66002,9.432422
66003,10.12433
66004,35.11462
66006,9.432422
66009,9.204732
66010,4.135961
74003,20.50106
74007,10.12433
74008,20.50106
74013,10.54277
74015,3.531682
74016,4.135961
74019,10.12433
74026,4.135961
95002,20.50106
95003,9.204732
95008,9.204732
95020,10.12433
95025,4.135961
95028,9.204732
95030,.6623908
95032,9.204732
98006,4.135961
98008,4.135961
98009,4.135961
98010,4.135961
98011,35.11462
98017,3.531682
98018,10.12433
98026,10.54277
99002,9.347153
99003,9.204732
99004,.6623908
99007,9.432422
99009,10.54277
99011,9.204732
99012,.6623908
99013,3.531682
100001,20.50106
100003,4.135961
100006,23.89673
100007,4.135961
100011,20.50106
100016,4.135961
100017,9.204732
102002,9.432422
102003,9.204732
102005,4.135961
102007,9.432422
102013,23.89673
102016,20.50106
102017,.6623908
102018,35.11462
103002,20.50106
103003,4.135961
103007,10.12433
103010,20.50106
103012,35.11462
103013,.6623908
103016,3.531682
103022,9.204732
109001,9.347153
109005,9.432422
109006,9.432422
109007,9.432422
109011,20.50106
109014,20.50106
109018,20.50106
109025,20.50106
111001,9.204732
111002,35.11462
111004,9.432422
111006,35.11462
111009,35.11462
111011,9.432422
111012,4.135961
111016,3.531682
112006,4.135961
112009,10.54277
112012,9.432422
112016,3.531682
112030,9.432422
112031,10.12433
112037,9.204732
112040,20.50106
114002,9.347153
114003,10.12433
114006,4.135961
114007,10.12433
114010,23.89673
114012,23.89673
114015,35.11462
114016,4.135961
117003,3.531682
117009,10.12433
117012,.6623908
117015,.6623908
117020,.6623908
117026,10.12433
117028,4.135961
117029,4.135961
121004,9.204732
121007,20.50106
121008,9.204732
121009,10.12433
121013,9.204732
121018,4.135961
121021,9.432422
122001,4.135961
122003,10.54277
122009,4.135961
122012,3.531682
122018,4.135961
122021,10.54277
122027,10.12433
122031,9.432422
123001,9.432422
123005,.6623908
123006,.6623908
123008,9.204732
123015,20.50106
123025,9.204732
123026,.6623908
123028,4.135961
126001,4.135961
126003,35.11462
126006,9.432422
126008,.6623908
126009,.6623908
126010,4.135961
126011,3.531682
126014,9.432422
127004,10.12433
127006,.6623908
127007,.6623908
127008,9.204732
127012,.6623908
127018,10.12433
127020,10.12433
128001,20.50106
128003,9.204732
128007,3.531682
128008,10.12433
128010,9.347153
128012,4.135961
128013,10.54277
128017,9.204732
132009,35.11462
132014,4.135961
132018,10.54277
132019,10.12433
132025,23.89673
132026,3.531682
132029,4.135961
132030,3.531682
132031,10.12433
134004,35.11462
134005,35.11462
134015,10.12433
134020,9.204732
134021,4.135961
134029,.6623908
134039,10.12433
134042,9.204732
137002,.6623908
137003,3.531682
137004,4.135961
137006,4.135961
137014,10.12433
137017,.6623908
137021,9.204732
137025,9.204732
148004,9.432422
148005,9.347153
148009,10.54277
148011,.6623908
148012,9.432422
148013,.6623908
148019,20.50106
148034,10.12433
160001,4.135961
160003,9.204732
160005,9.204732
160008,9.204732
160017,9.204732
160018,20.50106
160021,10.12433
160027,35.11462
161003,.6623908
161018,20.50106
161022,.6623908
161025,9.432422
161040,10.54277
161049,10.54277
161052,10.54277
161055,10.54277
165007,9.432422
165010,10.54277
165013,.6623908
165015,9.432422
165021,.6623908
165022,9.204732
