subject,WTP
3001,3.290088
3004,-1.860054
3008,-9.623948
3009,-9.623948
3010,3.290088
3011,-1.860054
3014,8.651255
3015,3.290088
4003,3.290088
4006,-1.860054
4010,3.290088
4011,8.651255
4013,-9.623948
4016,8.651255
4022,-1.860054
4024,-1.860054
11006,8.651255
11008,-9.623948
11009,8.651255
11010,-1.860054
11012,-9.623948
11016,-9.623948
11022,-1.860054
11032,-1.860054
11034,8.651255
12001,-1.860054
12002,3.290088
12014,-9.623948
12029,3.290088
12036,-1.860054
12037,8.651255
12041,-1.860054
12054,8.651255
13001,3.290088
13003,-1.860054
13004,-1.860054
13007,-1.860054
13010,-1.860054
13012,8.651255
13013,8.651255
13019,8.651255
15005,3.290088
15012,-1.860054
15016,-1.860054
15023,8.651255
15024,-1.860054
15026,8.651255
15027,-9.623948
15030,8.651255
23003,8.651255
23007,3.290088
23016,-1.860054
23027,8.651255
23031,8.651255
23035,8.651255
23036,3.290088
23039,-1.860054
27001,-1.860054
27003,3.290088
27006,8.651255
27009,3.290088
27011,-9.623948
27029,8.651255
27030,-1.860054
27039,-1.860054
31001,8.651255
31002,8.651255
31003,8.651255
31004,3.290088
31005,-1.860054
31009,-1.860054
31012,-1.860054
31014,3.290088
36002,-1.860054
36011,3.290088
36013,-1.860054
36018,-1.860054
36021,8.651255
36040,8.651255
36046,-1.860054
36053,8.651255
38001,-9.623948
38002,3.290088
38003,8.651255
38005,-1.860054
38006,8.651255
38007,3.290088
38010,-9.623948
38013,3.290088
39004,3.290088
39006,-1.860054
39007,3.290088
39011,8.651255
39012,-9.623948
39013,-1.860054
39018,3.290088
39023,-1.860054
40001,8.651255
40003,3.290088
40004,8.651255
40005,-1.860054
40006,3.290088
40008,8.651255
40009,-1.860054
40011,-9.623948
42001,8.651255
42007,8.651255
42008,8.651255
42010,3.290088
42011,-1.860054
42012,-1.860054
42013,3.290088
42018,-1.860054
42025,-1.860054
44003,-1.860054
44006,-1.860054
44007,-1.860054
44008,-1.860054
44013,8.651255
44019,8.651255
44027,8.651255
44028,8.651255
45001,8.651255
45002,3.290088
45009,8.651255
45010,8.651255
45011,3.290088
45012,-1.860054
45016,3.290088
45019,-1.860054
51002,8.651255
51006,8.651255
51009,3.290088
51011,8.651255
51022,3.290088
51027,3.290088
51030,3.290088
57001,-1.860054
57003,-1.860054
57004,-9.623948
57005,-1.860054
57006,-9.623948
57007,-9.623948
57008,-1.860054
57009,8.651255
57010,3.290088
66001,8.651255
66002,-1.860054
66003,-9.623948
66004,3.290088
66006,-1.860054
66009,-1.860054
66010,8.651255
74003,8.651255
74007,-9.623948
74008,8.651255
74013,3.290088
74015,-1.860054
74016,8.651255
74019,-9.623948
74026,8.651255
95002,8.651255
95003,-1.860054
95008,-1.860054
95020,-9.623948
95025,8.651255
95028,-1.860054
95030,3.290088
95032,-1.860054
98006,8.651255
98008,8.651255
98009,8.651255
98010,8.651255
98011,3.290088
98017,-1.860054
98018,-9.623948
98026,3.290088
99002,8.651255
99003,-1.860054
99004,3.290088
99007,-1.860054
99009,3.290088
99011,-1.860054
99012,3.290088
99013,-1.860054
100001,8.651255
100003,8.651255
100006,8.651255
100007,8.651255
100011,8.651255
100016,8.651255
100017,-1.860054
102002,-1.860054
102003,-1.860054
102005,8.651255
102007,-1.860054
102013,8.651255
102016,8.651255
102017,3.290088
102018,3.290088
103002,8.651255
103003,8.651255
103007,-9.623948
103010,8.651255
103012,3.290088
103013,3.290088
103016,-1.860054
103022,-1.860054
109001,8.651255
109005,-1.860054
109006,-1.860054
109007,-1.860054
109011,8.651255
109014,8.651255
109018,8.651255
109025,8.651255
111001,-1.860054
111002,3.290088
111004,-1.860054
111006,3.290088
111009,3.290088
111011,-1.860054
111012,8.651255
111016,-1.860054
112006,8.651255
112009,3.290088
112012,-1.860054
112016,-1.860054
112030,-1.860054
112031,-9.623948
112037,-1.860054
112040,8.651255
114002,8.651255
114003,-9.623948
114006,8.651255
114007,-9.623948
114010,8.651255
114012,8.651255
114015,3.290088
114016,8.651255
117003,-1.860054
117009,-9.623948
117012,3.290088
117015,3.290088
117020,3.290088
117026,-9.623948
117028,8.651255
117029,8.651255
121004,-1.860054
121007,8.651255
121008,-1.860054
121009,-9.623948
121013,-1.860054
121018,8.651255
121021,-1.860054
122001,8.651255
122003,3.290088
122009,8.651255
122012,-1.860054
122018,8.651255
122021,3.290088
122027,-9.623948
122031,-1.860054
123001,-1.860054
123005,3.290088
123006,3.290088
123008,-1.860054
123015,8.651255
123025,-1.860054
123026,3.290088
123028,8.651255
126001,8.651255
126003,3.290088
126006,-1.860054
126008,3.290088
126009,3.290088
126010,8.651255
126011,-1.860054
126014,-1.860054
