subject,WTP
3001,2.01305
3004,-1.01877
3008,.331807
3009,.331807
3010,.7954026
3011,-.0118548
3014,1.846523
3015,2.01305
4003,2.01305
4006,-1.01877
4010,2.01305
4011,-3.337169
4013,.331807
4016,1.846523
4022,-.0118548
4024,-4.464347
11006,1.846523
11008,.331807
11009,-3.337169
11010,-.0118548
11012,.331807
11016,.331807
11022,-4.464347
11032,-1.01877
11034,-3.337169
12001,-4.464347
12002,.7954026
12014,.331807
12029,2.01305
12036,-.0118548
12037,-3.337169
12041,-.0118548
12054,-3.337169
13001,2.01305
13003,-4.464347
13004,-.0118548
13007,-.0118548
13010,-1.01877
13012,-3.337169
13013,-3.337169
13019,-3.337169
15005,2.01305
15012,-.0118548
15016,-1.01877
15023,-3.337169
15024,-1.01877
15026,-3.337169
15027,.331807
15030,1.846523
23003,-3.337169
23007,.7954026
23016,-1.01877
23027,-3.337169
23031,6.07061
23035,-3.337169
23036,2.01305
23039,-.0118548
27001,-4.464347
27003,.7954026
27006,-3.337169
27009,2.01305
27011,.331807
27029,-3.337169
27030,-1.01877
27039,-.0118548
31001,-3.337169
31002,-3.337169
31003,-3.337169
31004,.7954026
31005,-4.464347
31009,-.0118548
31012,-.0118548
31014,2.01305
36002,-.0118548
36011,2.01305
36013,-4.464347
36018,-.0118548
36021,-3.337169
36040,-3.337169
36046,-.0118548
36053,-3.337169
38001,.331807
38002,2.01305
38003,-3.337169
38005,-1.01877
38006,1.846523
38007,2.01305
38010,.331807
38013,.7954026
39004,.7954026
39006,-4.464347
39007,8.437659
39011,-3.337169
39012,.331807
39013,-1.01877
39018,8.437659
39023,-1.01877
40001,1.846523
40003,2.01305
40004,-3.337169
40005,-.0118548
40006,2.01305
40008,1.846523
40009,-.0118548
40011,.331807
42001,1.846523
42007,1.846523
42008,-3.337169
42010,2.01305
42011,-4.464347
42012,-1.01877
42013,2.01305
42018,-.0118548
42025,-4.464347
44003,-1.01877
44006,-1.01877
44007,-1.01877
44008,-.0118548
44013,-3.337169
44019,1.846523
44027,1.846523
44028,-3.337169
45001,-3.337169
45002,2.01305
45009,1.846523
45010,1.846523
45011,2.01305
45012,-.0118548
45016,.7954026
45019,-4.464347
51002,-2.411617
51006,-3.337169
51009,2.01305
51011,6.07061
51022,8.437659
51027,8.437659
51030,2.01305
57001,-1.01877
57003,-1.01877
57004,.331807
57005,-1.01877
57006,.331807
57007,.331807
57008,-1.01877
57009,-3.337169
57010,2.01305
66001,1.846523
