subject,WTP
3001,-55.12992
3004,-55.12992
3008,-57.9801
3009,-57.9801
3010,74.87894
3011,-5.382591
3014,74.87894
3015,-55.12992
4003,-55.12992
4006,-55.12992
4010,-55.12992
4011,-5.382591
4013,-57.9801
4016,74.87894
4022,-5.382591
4024,74.87894
11006,74.87894
11008,-57.9801
11009,-5.382591
11010,-5.382591
11012,-57.9801
11016,-57.9801
11022,74.87894
11032,-55.12992
11034,-5.382591
12001,74.87894
12002,74.87894
12014,-57.9801
12029,-55.12992
12036,-5.382591
12037,-5.382591
12041,-5.382591
12054,-5.382591
13001,-55.12992
13003,74.87894
13004,-5.382591
13007,-5.382591
13010,-55.12992
13012,-5.382591
13013,-5.382591
13019,-5.382591
15005,-55.12992
15012,-5.382591
15016,-55.12992
15023,-5.382591
15024,-55.12992
15026,-5.382591
15027,-57.9801
15030,74.87894
23003,-5.382591
23007,74.87894
23016,-55.12992
23027,-5.382591
23031,74.87894
23035,-5.382591
23036,-55.12992
23039,-5.382591
27001,74.87894
27003,74.87894
27006,-5.382591
27009,-55.12992
27011,-57.9801
27029,-5.382591
27030,-55.12992
27039,-5.382591
31001,-5.382591
31002,-5.382591
31003,-5.382591
31004,74.87894
31005,74.87894
31009,-5.382591
31012,-5.382591
31014,-55.12992
36002,-5.382591
36011,-55.12992
36013,74.87894
36018,-5.382591
36021,-5.382591
36040,-5.382591
36046,-5.382591
36053,-5.382591
38001,-57.9801
38002,-55.12992
38003,-5.382591
38005,-55.12992
38006,74.87894
38007,-55.12992
38010,-57.9801
38013,74.87894
39004,74.87894
39006,74.87894
39007,74.87894
39011,-5.382591
39012,-57.9801
39013,-55.12992
39018,74.87894
39023,-55.12992
40001,74.87894
40003,-55.12992
40004,-5.382591
40005,-5.382591
40006,-55.12992
40008,74.87894
40009,-5.382591
40011,-57.9801
42001,74.87894
42007,74.87894
42008,-5.382591
42010,-55.12992
42011,74.87894
42012,-55.12992
42013,-55.12992
42018,-5.382591
42025,74.87894
44003,-55.12992
44006,-55.12992
44007,-55.12992
44008,-5.382591
44013,-5.382591
44019,74.87894
44027,74.87894
44028,-5.382591
45001,-5.382591
45002,-55.12992
45009,74.87894
45010,74.87894
45011,-55.12992
