subject,WTP
3001,-.5377432
3004,-.5377432
3008,-.5377432
3009,-.5377432
3010,-.5377432
3011,-.5377432
3014,-.5377432
3015,-.5377432
4003,-5.243744
4006,-5.243744
4010,-5.243744
4011,-5.243744
4013,-5.243744
4016,-5.243744
4022,-5.243744
4024,-5.243744
11006,5.224744
11008,5.224744
11009,5.224744
11010,5.224744
11012,5.224744
11016,5.224744
11022,5.224744
11032,5.224744
11034,5.224744
12001,-4.316443
12002,-4.316443
12014,-4.316443
12029,-4.316443
12036,-4.316443
12037,-4.316443
12041,-4.316443
12054,-4.316443
13001,5.224744
13003,5.224744
13004,5.224744
13007,5.224744
13010,5.224744
13012,5.224744
13013,5.224744
13019,5.224744
15005,.397163
15012,.397163
15016,.397163
15023,.397163
15024,.397163
15026,.397163
15027,.397163
15030,.397163
23003,-.5377432
23007,-.5377432
23016,-.5377432
23027,-.5377432
23031,-.5377432
23035,-.5377432
23036,-.5377432
23039,-.5377432
27001,2.690809
27003,2.690809
27006,2.690809
27009,2.690809
27011,2.690809
27029,2.690809
27030,2.690809
27039,2.690809
31001,2.690809
31002,2.690809
31003,2.690809
31004,2.690809
31005,2.690809
31009,2.690809
31012,2.690809
31014,2.690809
36002,5.224744
36011,5.224744
36013,5.224744
36018,5.224744
36021,5.224744
36040,5.224744
36046,5.224744
36053,5.224744
38001,.397163
38002,.397163
38003,.397163
38005,.397163
38006,.397163
38007,.397163
38010,.397163
38013,.397163
39004,-4.316443
39006,-4.316443
39007,-4.316443
39011,-4.316443
39012,-4.316443
39013,-4.316443
39018,-4.316443
39023,-4.316443
40001,-.5377432
40003,-.5377432
40004,-.5377432
40005,-.5377432
40006,-.5377432
40008,-.5377432
40009,-.5377432
40011,-.5377432
42001,-4.316443
42007,-4.316443
42008,-4.316443
42010,-4.316443
42011,-4.316443
42012,-4.316443
42013,-4.316443
42018,-4.316443
42025,-4.316443
44003,.397163
44006,.397163
44007,.397163
44008,.397163
44013,.397163
44019,.397163
44027,.397163
44028,.397163
45001,3.709531
45002,3.709531
45009,3.709531
45010,3.709531
45011,3.709531
45012,3.709531
45016,3.709531
45019,3.709531
51002,3.709531
51006,3.709531
51009,3.709531
51011,3.709531
51022,3.709531
51027,3.709531
51030,3.709531
57001,-5.130973
57003,-5.130973
57004,-5.130973
57005,-5.130973
57006,-5.130973
57007,-5.130973
57008,-5.130973
57009,-5.130973
57010,-5.130973
66001,-4.316443
66002,-4.316443
66003,-4.316443
66004,-4.316443
66006,-4.316443
66009,-4.316443
66010,-4.316443
74003,3.709531
74007,3.709531
74008,3.709531
74013,3.709531
74015,3.709531
74016,3.709531
74019,3.709531
74026,3.709531
95002,3.709531
95003,3.709531
95008,3.709531
95020,3.709531
95025,3.709531
95028,3.709531
95030,3.709531
95032,3.709531
98006,3.709531
98008,3.709531
98009,3.709531
98010,3.709531
98011,3.709531
98017,3.709531
98018,3.709531
98026,3.709531
99002,-4.316443
99003,-4.316443
99004,-4.316443
99007,-4.316443
99009,-4.316443
99011,-4.316443
99012,-4.316443
99013,-4.316443
100001,3.709531
100003,3.709531
100006,3.709531
100007,3.709531
100011,3.709531
100016,3.709531
100017,3.709531
102002,.397163
102003,.397163
102005,.397163
102007,.397163
102013,.397163
102016,.397163
102017,.397163
102018,.397163
103002,3.709531
103003,3.709531
103007,3.709531
103010,3.709531
103012,3.709531
103013,3.709531
103016,3.709531
103022,3.709531
109001,-.5377432
109005,-.5377432
109006,-.5377432
109007,-.5377432
109011,-.5377432
109014,-.5377432
109018,-.5377432
109025,-.5377432
111001,-4.316443
111002,-4.316443
111004,-4.316443
111006,-4.316443
111009,-4.316443
111011,-4.316443
111012,-4.316443
111016,-4.316443
112006,5.224744
112009,5.224744
112012,5.224744
112016,5.224744
112030,5.224744
112031,5.224744
112037,5.224744
112040,5.224744
114002,-.5377432
114003,-.5377432
114006,-.5377432
114007,-.5377432
114010,-.5377432
114012,-.5377432
