subject,WTP
3001,10.75339
3004,10.75339
3008,10.75339
3009,10.75339
3010,10.75339
3011,10.75339
3014,10.75339
3015,10.75339
4003,10.75339
4006,10.75339
4010,10.75339
4011,10.75339
4013,10.75339
4016,10.75339
4022,10.75339
4024,10.75339
11006,-85.30826
11008,-85.30826
11009,-85.30826
11010,-85.30826
11012,-85.30826
11016,-85.30826
11022,-85.30826
11032,-85.30826
11034,-85.30826
12001,-85.30826
12002,-85.30826
12014,-85.30826
12029,-85.30826
12036,-85.30826
12037,-85.30826
12041,-85.30826
12054,-85.30826
13001,-85.30826
13003,-85.30826
13004,-85.30826
13007,-85.30826
13010,-85.30826
13012,-85.30826
13013,-85.30826
13019,-85.30826
15005,10.75339
15012,10.75339
15016,10.75339
15023,10.75339
15024,10.75339
15026,10.75339
15027,10.75339
15030,10.75339
23003,10.75339
23007,10.75339
23016,10.75339
23027,10.75339
23031,10.75339
23035,10.75339
23036,10.75339
23039,10.75339
27001,-85.30826
27003,-85.30826
27006,-85.30826
27009,-85.30826
27011,-85.30826
27029,-85.30826
27030,-85.30826
27039,-85.30826
31001,-85.30826
31002,-85.30826
31003,-85.30826
31004,-85.30826
31005,-85.30826
31009,-85.30826
31012,-85.30826
31014,-85.30826
36002,-85.30826
36011,-85.30826
36013,-85.30826
36018,-85.30826
36021,-85.30826
36040,-85.30826
36046,-85.30826
36053,-85.30826
38001,10.75339
38002,10.75339
38003,10.75339
38005,10.75339
38006,10.75339
38007,10.75339
38010,10.75339
38013,10.75339
39004,-85.30826
39006,-85.30826
39007,-85.30826
39011,-85.30826
39012,-85.30826
39013,-85.30826
39018,-85.30826
39023,-85.30826
40001,10.75339
40003,10.75339
40004,10.75339
40005,10.75339
40006,10.75339
40008,10.75339
40009,10.75339
40011,10.75339
42001,-85.30826
42007,-85.30826
42008,-85.30826
42010,-85.30826
42011,-85.30826
42012,-85.30826
42013,-85.30826
42018,-85.30826
42025,-85.30826
44003,10.75339
44006,10.75339
44007,10.75339
44008,10.75339
44013,10.75339
44019,10.75339
44027,10.75339
44028,10.75339
45001,5.776207
45002,5.776207
45009,5.776207
45010,5.776207
45011,5.776207
45012,5.776207
45016,5.776207
45019,5.776207
51002,5.776207
51006,5.776207
51009,5.776207
51011,5.776207
51022,5.776207
51027,5.776207
51030,5.776207
57001,5.776207
57003,5.776207
57004,5.776207
57005,5.776207
57006,5.776207
57007,5.776207
57008,5.776207
57009,5.776207
57010,5.776207
66001,-85.30826
66002,-85.30826
66003,-85.30826
66004,-85.30826
66006,-85.30826
66009,-85.30826
66010,-85.30826
74003,5.776207
74007,5.776207
74008,5.776207
74013,5.776207
74015,5.776207
74016,5.776207
74019,5.776207
74026,5.776207
95002,5.776207
95003,5.776207
95008,5.776207
95020,5.776207
95025,5.776207
95028,5.776207
95030,5.776207
95032,5.776207
98006,5.776207
98008,5.776207
98009,5.776207
98010,5.776207
98011,5.776207
98017,5.776207
98018,5.776207
98026,5.776207
99002,-85.30826
99003,-85.30826
99004,-85.30826
99007,-85.30826
99009,-85.30826
