subject,WTP
3001,-8.131372
3004,-6.790018
3008,-2.652431
3009,-2.167344
3010,993.2888
3011,-2.663005
3014,993.2888
3015,-4.336597
4003,-2.167344
4006,-2.652431
4010,-2.167344
4011,993.2888
4013,-2.652431
4016,3.545488
4022,-2.652431
4024,.5774659
11006,993.2888
11008,.5774659
11009,-2.663005
11010,-2.167344
11012,-2.652431
11016,-1.87063
11022,.5774659
11032,993.2888
11034,-1.87063
12001,.5774659
12002,-2.167344
12014,-4.336597
12029,.5774659
12036,-2.167344
12037,-6.790018
12041,-2.167344
12054,-8.131372
13001,-2.652431
13003,.5774659
13004,-6.790018
13007,-8.131372
13010,993.2888
13012,-2.167344
13013,993.2888
13019,-6.790018
15005,-2.652431
15012,993.2888
15016,-4.336597
15023,-.6448663
15024,-1.87063
15026,-4.336597
15027,-2.652431
15030,-6.790018
23003,-4.336597
23007,-2.167344
23016,-8.131372
23027,-.6448663
23031,-2.167344
23035,-.6448663
23036,-2.652431
23039,-4.336597
27001,.5774659
27003,-6.790018
27006,-2.652431
27009,-2.652431
27011,-2.167344
27029,-2.652431
27030,993.2888
27039,3.545488
31001,-2.167344
31002,-6.790018
31003,-2.652431
31004,3.545488
31005,.5774659
31009,3.545488
31012,3.545488
31014,-4.336597
36002,-.6448663
36011,.5774659
36013,.5774659
36018,993.2888
36021,-6.790018
36040,-6.790018
36046,-6.790018
36053,-1.87063
38001,-2.652431
38002,-2.663005
38003,-2.167344
38005,-6.790018
38006,-4.336597
38007,-1.87063
38010,-2.652431
38013,-2.167344
39004,-2.652431
39006,.5774659
39007,993.2888
39011,-6.790018
39012,-2.167344
39013,-2.167344
39018,-1.87063
39023,3.823365
40001,-1.87063
40003,-6.790018
40004,-2.167344
40005,-1.87063
40006,-2.167344
40008,-6.790018
40009,993.2888
40011,-2.652431
42001,3.545488
42007,3.545488
42008,-2.167344
42010,-2.652431
42011,.5774659
42012,993.2888
42013,-2.167344
42018,-2.167344
42025,.5774659
44003,-6.790018
44006,-8.131372
44007,-2.652431
44008,993.2888
44013,-2.652431
44019,-4.336597
44027,-2.652431
44028,-2.652431
45001,-6.790018
45002,.1158925
45009,-6.790018
45010,-2.167344
45011,-2.167344
45012,993.2888
45016,-2.652431
45019,.5774659
51002,-.6448663
51006,-.6448663
51009,-4.336597
51011,-6.790018
51022,-6.790018
51027,-2.652431
51030,-2.167344
57001,-2.652431
57003,-2.167344
57004,3.320347
57005,-6.790018
57006,-2.652431
57007,993.2888
57008,-6.790018
57009,-2.652431
57010,993.2888
66001,-1.87063
66002,-2.167344
66003,-2.167344
66004,-2.663005
66006,-4.336597
66009,993.2888
66010,-8.131372
74003,-6.790018
74007,-2.652431
74008,-1.87063
74013,993.2888
74015,.5774659
74016,-8.131372
74019,-2.652431
74026,-4.336597
95002,-4.336597
95003,.1158925
95008,.1158925
95020,-2.652431
95025,3.545488
95028,-2.167344
95030,-1.87063
95032,-2.167344
98006,-4.336597
98008,-6.790018
98009,993.2888
98010,-6.790018
98011,-6.790018
98017,.5774659
98018,-8.131372
98026,3.823365
99002,-2.652431
99003,-2.652431
99004,-4.336597
99007,-2.652431
99009,993.2888
99011,993.2888
99012,-2.652431
99013,.5774659
100001,-6.790018
100003,-.6448663
100006,.1158925
100007,-2.167344
100011,-2.652431
100016,993.2888
100017,-2.167344
102002,993.2888
102003,993.2888
102005,.1158925
102007,-6.790018
102013,-2.167344
102016,-6.790018
102017,-2.652431
102018,-2.167344
103002,-6.790018
103003,-6.790018
103007,-2.652431
103010,-2.167344
103012,-.6448663
103013,-4.336597
103016,.5774659
103022,-2.663005
109001,-2.167344
109005,-6.790018
109006,-6.790018
109007,-6.790018
109011,993.2888
109014,-6.790018
109018,-6.790018
109025,-1.87063
111001,-2.652431
111002,-6.790018
111004,-2.652431
111006,-2.652431
111009,-4.336597
111011,-6.790018
111012,-2.652431
111016,.5774659
112006,-2.652431
112009,-6.790018
112012,-6.790018
112016,.5774659
112030,993.2888
112031,-2.167344
112037,-2.652431
112040,993.2888
114002,3.545488
114003,-2.652431
114006,-2.167344
114007,-2.652431
114010,-4.336597
114012,-2.167344
114015,-2.167344
114016,-2.663005
117003,.5774659
117009,-2.652431
117012,-2.652431
117015,-2.652431
117020,993.2888
117026,993.2888
117028,-2.167344
117029,-2.167344
121004,-2.652431
121007,-6.790018
121008,-2.652431
121009,-6.790018
121013,-2.652431
121018,993.2888
121021,993.2888
122001,-2.167344
122003,-8.131372
122009,-2.652431
122012,.5774659
122018,-2.652431
122021,-2.652431
122027,-1.87063
122031,-8.131372
123001,2.103507
123005,993.2888
123006,-2.652431
123008,-2.663005
123015,-6.790018
123025,-2.652431
123026,-4.336597
123028,-1.87063
126001,3.545488
126003,-2.663005
126006,-2.167344
126008,-6.790018
126009,-1.87063
126010,-2.663005
126011,.5774659
126014,-2.663005
127004,-2.652431
127006,-4.336597
127007,993.2888
127008,-2.167344
127012,-2.167344
127018,-2.652431
127020,-2.652431
128001,-2.167344
128003,2.103507
128007,.5774659
128008,-8.131372
128010,-2.167344
128012,-2.167344
128013,-.6448663
128017,3.545488
132009,-4.336597
132014,3.545488
132018,993.2888
132019,.1158925
132025,-2.167344
132026,.5774659
132029,1.195933
132030,.5774659
132031,-4.336597
134004,-2.652431
134005,-2.167344
134015,-2.652431
134020,-2.652431
134021,-2.652431
134029,-4.336597
134039,-2.652431
134042,-2.652431
137002,-2.167344
137003,.5774659
137004,-4.336597
137006,3.823365
137014,-8.131372
137017,-2.652431
137021,993.2888
137025,-2.167344
148004,993.2888
148005,-2.663005
148009,-2.167344
148011,.1158925
148012,-6.790018
148013,3.823365
148019,993.2888
148034,-2.652431
160001,-2.652431
160003,-2.652431
160005,-2.652431
160008,-2.167344
160017,-6.790018
160018,-6.790018
160021,-2.652431
160027,-1.87063
161003,-2.652431
161018,-2.167344
161022,-2.167344
161025,-2.167344
161040,-2.167344
161049,-2.652431
161052,-2.652431
161055,-6.790018
165007,-1.87063
165010,-2.167344
165013,993.2888
165015,-2.652431
165021,-.2159516
165022,-2.167344
165023,-6.790018
165041,-2.652431
167003,-6.790018
167004,-2.167344
167009,-2.652431
167013,-6.790018
167014,.1158925
167015,-.2159516
167020,-2.652431
167021,-2.652431
172001,-6.790018
172008,-.2159516
172012,-4.336597
172017,-2.652431
172018,993.2888
172019,993.2888
172022,-2.167344
172031,-2.652431
180001,-6.790018
180002,3.545488
180003,-4.336597
180004,-4.336597
180006,.5774659
180007,993.2888
180009,-2.652431
180012,-2.167344
182001,993.2888
182005,-6.790018
182006,-4.336597
182008,-6.790018
182025,3.545488
182028,-6.790018
182030,-2.167344
182047,-4.336597
184003,-2.652431
184019,-2.663005
184021,-6.790018
184024,-6.790018
184025,993.2888
184035,-1.87063
184040,-1.87063
184049,-4.336597
201001,.5774659
201004,993.2888
201005,-6.790018
201006,-2.167344
201008,-2.663005
201009,-2.167344
201011,-2.167344
201012,-8.131372
215002,-.6448663
215005,-2.167344
215006,-2.167344
215008,-6.790018
215015,1.195933
215017,-1.87063
215018,-6.790018
215025,-1.87063
217001,-2.652431
217003,-2.652431
217006,993.2888
217012,-2.167344
217015,.1158925
217016,-2.167344
217019,.5774659
217023,-2.167344
219012,-2.663005
219022,3.545488
219024,3.545488
219033,-8.131372
219038,-2.167344
219046,-.6448663
219048,-2.167344
219054,-2.652431
220002,-2.167344
220010,-.2159516
220013,993.2888
220019,3.823365
220022,-2.167344
220023,-6.790018
220029,-2.652431
220031,-.6448663
227008,-1.87063
227013,993.2888
227016,-6.790018
227017,-6.790018
227019,-2.652431
227026,-8.131372
227031,-6.790018
227035,-8.131372
229004,-2.652431
229008,-2.652431
229012,-2.167344
229024,-2.167344
229025,-2.167344
229027,-1.87063
229031,-1.87063
229032,-8.131372
231002,-6.790018
231006,-6.790018
231011,3.545488
231013,-2.167344
231032,-2.652431
231035,-6.790018
231036,3.823365
231037,-2.663005
232010,-2.167344
232011,-2.652431
232013,-6.790018
232017,-6.790018
232036,3.545488
232041,-1.87063
232049,-4.336597
232057,-2.167344
243001,-4.336597
243002,-2.167344
243003,-8.131372
243008,.5774659
243011,-4.336597
243015,-2.652431
243016,-1.87063
243022,-2.167344
249001,-4.336597
249002,-2.167344
249003,-2.652431
249004,-1.87063
249005,-2.663005
249007,-2.663005
249008,-2.167344
249009,-2.167344
253002,993.2888
253003,-2.652431
253004,-4.336597
253007,-2.663005
253015,-2.652431
253017,.5774659
253021,-1.87063
253028,-2.167344
286005,-2.167344
286007,-6.790018
286015,-2.652431
286026,-2.167344
286028,3.823365
286029,3.823365
286034,-2.167344
286041,-2.652431
286044,-2.167344
287001,3.545488
287005,-2.167344
287006,-2.663005
287013,993.2888
287014,-2.652431
287017,-6.790018
287023,-2.167344
287026,-2.167344
294005,993.2888
294011,-4.336597
294013,-2.663005
294018,-2.652431
294019,3.545488
294022,-2.652431
294048,-2.167344
294051,-4.336597
299014,-6.790018
299016,993.2888
299017,-2.167344
299033,3.823365
299045,-6.790018
299047,-2.652431
299048,-4.336597
299058,-2.652431
500011,-2.652431
500012,-1.87063
500016,-2.652431
500018,.5774659
500019,-6.790018
500022,-2.652431
500023,-2.652431
500024,-2.652431
502003,-2.663005
502004,3.545488
502006,3.823365
502011,-2.167344
502012,993.2888
502013,-2.167344
502015,-.2159516
502033,-1.87063
508002,3.545488
508004,-2.167344
508007,-4.336597
508008,993.2888
508011,-2.167344
508013,-2.652431
508017,-4.336597
508027,-2.167344
