subject,WTP
3001,2.600744
3004,3.287882
3008,1.820073
3009,1.234988
3010,1.829452
3011,.530709
3014,1.829452
3015,-6.270835
4003,1.234988
4006,1.820073
4010,1.234988
4011,1.829452
4013,1.820073
4016,2.211181
4022,1.820073
4024,5.368973
11006,1.829452
11008,5.368973
11009,.530709
11010,1.234988
11012,1.820073
11016,-.2221096
11022,5.368973
11032,1.829452
11034,-.2221096
12001,5.368973
12002,1.234988
12014,-6.270835
12029,5.368973
12036,1.234988
12037,3.287882
12041,1.234988
12054,2.600744
13001,1.820073
13003,5.368973
13004,3.287882
13007,2.600744
13010,1.829452
13012,1.234988
13013,1.829452
13019,3.287882
15005,1.820073
15012,1.829452
15016,-6.270835
15023,-1.492818
15024,-.2221096
15026,-6.270835
15027,1.820073
15030,3.287882
23003,-6.270835
23007,1.234988
23016,2.600744
23027,-1.492818
23031,1.234988
23035,-1.492818
23036,1.820073
23039,-6.270835
27001,5.368973
27003,3.287882
27006,1.820073
27009,1.820073
27011,1.234988
27029,1.820073
27030,1.829452
27039,2.211181
31001,1.234988
31002,3.287882
31003,1.820073
31004,2.211181
31005,5.368973
31009,2.211181
31012,2.211181
31014,-6.270835
36002,-1.492818
36011,5.368973
36013,5.368973
36018,1.829452
36021,3.287882
36040,3.287882
36046,3.287882
36053,-.2221096
38001,1.820073
38002,.530709
38003,1.234988
38005,3.287882
38006,-6.270835
38007,-.2221096
38010,1.820073
38013,1.234988
39004,1.820073
39006,5.368973
39007,1.829452
39011,3.287882
39012,1.234988
39013,1.234988
39018,-.2221096
39023,.363162
40001,-.2221096
40003,3.287882
40004,1.234988
40005,-.2221096
40006,1.234988
40008,3.287882
40009,1.829452
40011,1.820073
42001,2.211181
42007,2.211181
42008,1.234988
42010,1.820073
42011,5.368973
42012,1.829452
42013,1.234988
42018,1.234988
42025,5.368973
44003,3.287882
44006,2.600744
44007,1.820073
44008,1.829452
44013,1.820073
44019,-6.270835
44027,1.820073
44028,1.820073
45001,3.287882
45002,10.21182
45009,3.287882
45010,1.234988
45011,1.234988
45012,1.829452
45016,1.820073
45019,5.368973
51002,-1.492818
51006,-1.492818
51009,-6.270835
51011,3.287882
51022,3.287882
51027,1.820073
51030,1.234988
57001,1.820073
57003,1.234988
57004,18.1278
57005,3.287882
57006,1.820073
57007,1.829452
57008,3.287882
57009,1.820073
57010,1.829452
66001,-.2221096
66002,1.234988
66003,1.234988
66004,.530709
66006,-6.270835
66009,1.829452
66010,2.600744
74003,3.287882
74007,1.820073
74008,-.2221096
74013,1.829452
74015,5.368973
74016,2.600744
74019,1.820073
74026,-6.270835
95002,-6.270835
95003,10.21182
95008,10.21182
95020,1.820073
95025,2.211181
95028,1.234988
95030,-.2221096
95032,1.234988
98006,-6.270835
98008,3.287882
98009,1.829452
98010,3.287882
98011,3.287882
98017,5.368973
98018,2.600744
98026,.363162
99002,1.820073
99003,1.820073
99004,-6.270835
99007,1.820073
99009,1.829452
99011,1.829452
99012,1.820073
99013,5.368973
100001,3.287882
100003,-1.492818
100006,10.21182
100007,1.234988
100011,1.820073
100016,1.829452
100017,1.234988
102002,1.829452
102003,1.829452
102005,10.21182
102007,3.287882
102013,1.234988
102016,3.287882
