subject,WTP
3001,-19.40252
3004,-19.40252
3008,-19.40252
3009,-19.40252
3010,-19.40252
3011,-19.40252
3014,-19.40252
3015,-19.40252
4003,-9.360724
4006,-9.360724
4010,-9.360724
4011,-9.360724
4013,-9.360724
4016,-9.360724
4022,-9.360724
4024,-9.360724
11006,11.33156
11008,11.33156
11009,11.33156
11010,11.33156
11012,11.33156
11016,11.33156
11022,11.33156
11032,11.33156
11034,11.33156
12001,13.4513
12002,13.4513
12014,13.4513
12029,13.4513
12036,13.4513
12037,13.4513
12041,13.4513
12054,13.4513
13001,11.33156
13003,11.33156
13004,11.33156
13007,11.33156
13010,11.33156
13012,11.33156
13013,11.33156
13019,11.33156
15005,6.53531
15012,6.53531
15016,6.53531
15023,6.53531
15024,6.53531
15026,6.53531
15027,6.53531
15030,6.53531
23003,-19.40252
23007,-19.40252
23016,-19.40252
23027,-19.40252
23031,-19.40252
23035,-19.40252
23036,-19.40252
23039,-19.40252
27001,19.13711
27003,19.13711
27006,19.13711
27009,19.13711
27011,19.13711
27029,19.13711
27030,19.13711
27039,19.13711
31001,19.13711
31002,19.13711
31003,19.13711
31004,19.13711
31005,19.13711
31009,19.13711
31012,19.13711
31014,19.13711
36002,11.33156
36011,11.33156
36013,11.33156
36018,11.33156
36021,11.33156
36040,11.33156
36046,11.33156
36053,11.33156
38001,6.53531
38002,6.53531
38003,6.53531
38005,6.53531
38006,6.53531
38007,6.53531
38010,6.53531
38013,6.53531
39004,13.4513
39006,13.4513
39007,13.4513
39011,13.4513
39012,13.4513
39013,13.4513
39018,13.4513
39023,13.4513
40001,-19.40252
40003,-19.40252
40004,-19.40252
40005,-19.40252
40006,-19.40252
40008,-19.40252
40009,-19.40252
40011,-19.40252
42001,13.4513
42007,13.4513
42008,13.4513
42010,13.4513
42011,13.4513
42012,13.4513
42013,13.4513
42018,13.4513
42025,13.4513
44003,6.53531
44006,6.53531
44007,6.53531
44008,6.53531
44013,6.53531
44019,6.53531
44027,6.53531
44028,6.53531
45001,6.885532
45002,6.885532
45009,6.885532
45010,6.885532
45011,6.885532
45012,6.885532
45016,6.885532
45019,6.885532
51002,6.885532
51006,6.885532
51009,6.885532
51011,6.885532
