subject,WTP
3001,-2.01341
3004,1.313032
3008,1.313032
3009,-2.01341
3010,6.465188
3011,-2.01341
3014,1.313032
3015,3.422691
4003,3.422691
4006,-2.01341
4010,3.422691
4011,-2.01341
4013,3.422691
4016,1.313032
4022,-2.01341
4024,-2.01341
11006,-2.01341
11008,3.422691
11009,3.422691
11010,3.422691
11012,3.422691
11016,3.422691
11022,6.465188
11032,6.465188
11034,1.313032
12001,6.465188
12002,6.465188
12014,-2.01341
12029,1.313032
12036,3.422691
12037,1.313032
12041,3.422691
12054,6.465188
13001,-2.01341
13003,6.465188
13004,6.465188
13007,1.313032
13010,6.465188
13012,3.422691
13013,-2.01341
13019,3.422691
15005,-2.01341
15012,1.313032
15016,-2.01341
15023,-2.01341
15024,-2.01341
15026,1.313032
15027,-2.01341
15030,6.465188
23003,6.465188
23007,1.313032
23016,-2.01341
23027,3.422691
23031,6.465188
23035,3.422691
23036,3.422691
23039,-2.01341
27001,1.313032
27003,3.422691
27006,1.313032
27009,3.422691
27011,-2.01341
27029,1.313032
27030,1.313032
27039,1.313032
31001,1.313032
31002,1.313032
31003,1.313032
31004,1.313032
31005,1.313032
31009,1.313032
31012,1.313032
31014,-2.01341
36002,-2.01341
36011,-2.01341
36013,6.465188
36018,6.465188
36021,3.422691
36040,3.422691
36046,6.465188
36053,1.313032
38001,-2.01341
38002,6.465188
38003,-2.01341
38005,6.465188
38006,1.313032
38007,1.313032
38010,-2.01341
38013,6.465188
39004,-2.01341
39006,6.465188
39007,3.422691
39011,1.313032
39012,3.422691
39013,3.422691
39018,-2.01341
39023,3.422691
40001,3.422691
40003,1.313032
40004,6.465188
40005,1.313032
40006,6.465188
40008,-2.01341
40009,6.465188
40011,1.313032
42001,3.422691
42007,3.422691
42008,6.465188
42010,1.313032
42011,6.465188
42012,6.465188
42013,1.313032
42018,3.422691
42025,6.465188
44003,6.465188
44006,6.465188
44007,-2.01341
44008,1.313032
44013,-2.01341
44019,1.313032
44027,6.465188
44028,-2.01341
45001,3.422691
45002,-2.01341
45009,3.422691
45010,3.422691
45011,-2.01341
45012,3.422691
45016,-2.01341
45019,3.422691
51002,6.465188
51006,3.422691
51009,1.313032
51011,6.465188
51022,1.313032
51027,-2.01341
51030,-2.01341
57001,6.465188
57003,-2.01341
57004,-2.01341
57005,3.422691
57006,-2.01341
57007,-2.01341
57008,3.422691
57009,-2.01341
57010,1.313032
66001,-2.01341
66002,3.422691
66003,3.422691
66004,1.313032
66006,3.422691
66009,6.465188
66010,6.465188
74003,3.422691
74007,1.313032
74008,3.422691
74013,6.465188
74015,3.422691
74016,3.422691
74019,1.313032
74026,1.313032
95002,3.422691
95003,1.313032
95008,1.313032
95020,1.313032
95025,6.465188
95028,3.422691
95030,-2.01341
95032,3.422691
98006,1.313032
98008,3.422691
98009,-2.01341
98010,3.422691
98011,1.313032
98017,3.422691
98018,-2.01341
98026,6.465188
99002,6.465188
99003,-2.01341
99004,1.313032
99007,-2.01341
99009,-2.01341
99011,6.465188
99012,1.313032
99013,6.465188
100001,3.422691
100003,3.422691
100006,6.465188
100007,1.313032
100011,6.465188
100016,-2.01341
100017,3.422691
102002,1.313032
102003,-2.01341
102005,-2.01341
102007,-2.01341
102013,3.422691
102016,6.465188
102017,-2.01341
102018,3.422691
103002,3.422691
103003,3.422691
103007,1.313032
103010,3.422691
103012,1.313032
103013,1.313032
103016,3.422691
103022,1.313032
109001,6.465188
109005,1.313032
109006,1.313032
109007,1.313032
109011,1.313032
