subject,WTP
3001,-3.287637
3004,4.969592
3008,-3.287637
3009,-2.826976
3010,.9660662
3011,4.969592
3014,.9660662
3015,-2.826976
4003,-2.826976
4006,-3.287637
4010,-2.826976
4011,.9660662
4013,-3.287637
4016,4.969592
4022,-3.287637
4024,4.969592
11006,.9660662
11008,4.969592
11009,4.969592
11010,-2.826976
11012,-3.287637
11016,.9660662
11022,4.969592
11032,.9660662
11034,.9660662
12001,4.969592
12002,-2.826976
12014,-2.826976
12029,4.969592
12036,-2.826976
12037,4.969592
12041,-2.826976
12054,-3.287637
13001,-3.287637
13003,4.969592
13004,4.969592
13007,-3.287637
13010,.9660662
13012,-2.826976
13013,.9660662
13019,4.969592
15005,-3.287637
15012,.9660662
15016,-2.826976
15023,-3.287637
15024,.9660662
15026,-2.826976
15027,-3.287637
15030,4.969592
23003,-2.826976
23007,-2.826976
23016,-3.287637
23027,-3.287637
23031,-2.826976
23035,-3.287637
23036,-3.287637
23039,-2.826976
27001,4.969592
27003,4.969592
27006,-3.287637
27009,-3.287637
27011,-2.826976
27029,-3.287637
27030,.9660662
27039,4.969592
31001,-2.826976
31002,4.969592
31003,-3.287637
31004,4.969592
31005,4.969592
31009,4.969592
31012,4.969592
31014,-2.826976
36002,-3.287637
36011,4.969592
36013,4.969592
36018,.9660662
36021,4.969592
36040,4.969592
36046,4.969592
36053,.9660662
38001,-3.287637
38002,4.969592
38003,-2.826976
38005,4.969592
38006,-2.826976
38007,.9660662
38010,-3.287637
38013,-2.826976
39004,-3.287637
39006,4.969592
39007,.9660662
39011,4.969592
39012,-2.826976
39013,-2.826976
39018,.9660662
39023,.9660662
40001,.9660662
40003,4.969592
40004,-2.826976
40005,.9660662
40006,-2.826976
40008,4.969592
40009,.9660662
40011,-3.287637
42001,4.969592
42007,4.969592
42008,-2.826976
42010,-3.287637
42011,4.969592
42012,.9660662
42013,-2.826976
42018,-2.826976
42025,4.969592
44003,4.969592
44006,-3.287637
44007,-3.287637
44008,.9660662
44013,-3.287637
44019,-2.826976
44027,-3.287637
44028,-3.287637
45001,4.969592
45002,.9660662
45009,4.969592
45010,-2.826976
45011,-2.826976
45012,.9660662
45016,-3.287637
45019,4.969592
51002,-3.287637
51006,-3.287637
51009,-2.826976
51011,4.969592
51022,4.969592
51027,-3.287637
51030,-2.826976
57001,-3.287637
57003,-2.826976
57004,-2.826976
57005,4.969592
57006,-3.287637
57007,.9660662
57008,4.969592
57009,-3.287637
57010,.9660662
66001,.9660662
66002,-2.826976
66003,-2.826976
66004,4.969592
66006,-2.826976
66009,.9660662
66010,-3.287637
74003,4.969592
74007,-3.287637
74008,.9660662
74013,.9660662
74015,4.969592
74016,-3.287637
74019,-3.287637
74026,-2.826976
95002,-2.826976
95003,.9660662
95008,.9660662
95020,-3.287637
95025,4.969592
95028,-2.826976
95030,.9660662
95032,-2.826976
98006,-2.826976
98008,4.969592
98009,.9660662
98010,4.969592
98011,4.969592
98017,4.969592
98018,-3.287637
98026,.9660662
99002,-3.287637
99003,-3.287637
99004,-2.826976
99007,-3.287637
99009,.9660662
99011,.9660662
99012,-3.287637
99013,4.969592
100001,4.969592
100003,-3.287637
100006,.9660662
100007,-2.826976
100011,-3.287637
100016,.9660662
100017,-2.826976
102002,.9660662
102003,.9660662
102005,.9660662
102007,4.969592
102013,-2.826976
102016,4.969592
102017,-3.287637
102018,-2.826976
103002,4.969592
103003,4.969592
103007,-3.287637
103010,-2.826976
103012,-3.287637
103013,-2.826976
103016,4.969592
103022,4.969592
109001,-2.826976
109005,4.969592
109006,4.969592
109007,4.969592
109011,.9660662
109014,4.969592
109018,4.969592
109025,.9660662
111001,-3.287637
111002,4.969592
111004,-3.287637
111006,-3.287637
111009,-2.826976
111011,4.969592
111012,-3.287637
111016,4.969592
112006,-3.287637
112009,4.969592
112012,4.969592
112016,4.969592
112030,.9660662
112031,-2.826976
112037,-3.287637
112040,.9660662
114002,4.969592
114003,-3.287637
114006,-2.826976
114007,-3.287637
114010,-2.826976
114012,-2.826976
114015,-2.826976
114016,4.969592
117003,4.969592
117009,-3.287637
117012,-3.287637
117015,-3.287637
117020,.9660662
117026,.9660662
117028,-2.826976
117029,-2.826976
121004,-3.287637
121007,4.969592
121008,-3.287637
121009,4.969592
121013,-3.287637
121018,.9660662
121021,.9660662
122001,-2.826976
122003,-3.287637
122009,-3.287637
122012,4.969592
122018,-3.287637
122021,-3.287637
122027,.9660662
122031,-3.287637
123001,4.969592
123005,.9660662
123006,-3.287637
123008,4.969592
123015,4.969592
123025,-3.287637
123026,-2.826976
123028,.9660662
126001,4.969592
126003,4.969592
126006,-2.826976
126008,4.969592
126009,.9660662
126010,4.969592
126011,4.969592
126014,4.969592
127004,-3.287637
127006,-2.826976
127007,.9660662
127008,-2.826976
127012,-2.826976
127018,-3.287637
127020,-3.287637
128001,-2.826976
128003,4.969592
128007,4.969592
128008,-3.287637
128010,-2.826976
128012,-2.826976
128013,-3.287637
128017,4.969592
132009,-2.826976
132014,4.969592
132018,.9660662
132019,.9660662
132025,-2.826976
132026,4.969592
132029,4.969592
132030,4.969592
132031,-2.826976
134004,-3.287637
134005,-2.826976
134015,-3.287637
134020,-3.287637
134021,-3.287637
134029,-2.826976
134039,-3.287637
134042,-3.287637
137002,-2.826976
137003,4.969592
137004,-2.826976
137006,.9660662
137014,-3.287637
137017,-3.287637
137021,.9660662
137025,-2.826976
148004,.9660662
148005,4.969592
148009,-2.826976
148011,.9660662
148012,4.969592
148013,.9660662
148019,.9660662
148034,-3.287637
160001,-3.287637
160003,-3.287637
160005,-3.287637
160008,-2.826976
160017,4.969592
160018,4.969592
160021,-3.287637
160027,.9660662
161003,-3.287637
161018,-2.826976
161022,-2.826976
161025,-2.826976
161040,-2.826976
161049,-3.287637
161052,-3.287637
161055,4.969592
165007,.9660662
165010,-2.826976
165013,.9660662
165015,-3.287637
165021,.9660662
165022,-2.826976
165023,4.969592
165041,-3.287637
167003,4.969592
167004,-2.826976
167009,-3.287637
167013,4.969592
167014,.9660662
167015,.9660662
167020,-3.287637
167021,-3.287637
172001,4.969592
172008,.9660662
172012,-2.826976
172017,-3.287637
172018,.9660662
172019,.9660662
172022,-2.826976
172031,-3.287637
180001,4.969592
180002,4.969592
180003,-2.826976
180004,-2.826976
180006,4.969592
180007,.9660662
180009,-3.287637
180012,-2.826976
182001,.9660662
182005,4.969592
182006,-2.826976
182008,4.969592
182025,4.969592
182028,4.969592
182030,-2.826976
182047,-2.826976
184003,-3.287637
184019,4.969592
184021,4.969592
184024,4.969592
184025,.9660662
184035,.9660662
184040,.9660662
184049,-2.826976
201001,4.969592
201004,.9660662
201005,4.969592
201006,-2.826976
201008,4.969592
201009,-2.826976
201011,-2.826976
201012,-3.287637
215002,-3.287637
215005,-2.826976
215006,-2.826976
215008,4.969592
215015,4.969592
215017,.9660662
215018,4.969592
215025,.9660662
217001,-3.287637
217003,-3.287637
217006,.9660662
217012,-2.826976
217015,.9660662
217016,-2.826976
217019,4.969592
217023,-2.826976
219012,4.969592
219022,4.969592
219024,4.969592
219033,-3.287637
219038,-2.826976
219046,-3.287637
219048,-2.826976
219054,-3.287637
220002,-2.826976
220010,.9660662
220013,.9660662
220019,.9660662
220022,-2.826976
220023,4.969592
220029,-3.287637
220031,-3.287637
227008,.9660662
227013,.9660662
227016,4.969592
227017,4.969592
227019,-3.287637
227026,-3.287637
227031,4.969592
227035,-3.287637
229004,-3.287637
229008,-3.287637
229012,-2.826976
229024,-2.826976
229025,-2.826976
229027,.9660662
229031,.9660662
229032,-3.287637
231002,4.969592
231006,4.969592
231011,4.969592
231013,-2.826976
231032,-3.287637
231035,4.969592
231036,.9660662
