subject,WTP
3001,37.09641
3004,11.42374
3008,26.6695
3009,26.6695
3010,.0027446
3011,.0027446
3014,.0027446
3015,37.09641
4003,26.6695
4006,26.6695
4010,26.6695
4011,.0027446
4013,26.6695
4016,.0027446
4022,26.6695
4024,37.09641
11006,.0027446
11008,37.09641
11009,.0027446
11010,26.6695
11012,26.6695
11016,37.09641
11022,37.09641
11032,.0027446
11034,37.09641
12001,37.09641
12002,26.6695
12014,37.09641
12029,37.09641
12036,26.6695
12037,11.42374
12041,26.6695
12054,37.09641
13001,26.6695
13003,37.09641
13004,11.42374
13007,37.09641
13010,.0027446
13012,26.6695
13013,.0027446
13019,11.42374
15005,26.6695
15012,.0027446
15016,37.09641
15023,37.09641
15024,37.09641
15026,37.09641
15027,26.6695
15030,11.42374
23003,37.09641
23007,26.6695
23016,37.09641
23027,37.09641
23031,26.6695
23035,37.09641
23036,26.6695
23039,37.09641
27001,37.09641
27003,11.42374
27006,26.6695
27009,26.6695
27011,26.6695
27029,26.6695
27030,.0027446
27039,.0027446
31001,26.6695
31002,11.42374
31003,26.6695
31004,.0027446
31005,37.09641
31009,.0027446
31012,.0027446
31014,37.09641
36002,37.09641
36011,37.09641
36013,37.09641
36018,.0027446
36021,11.42374
36040,11.42374
36046,11.42374
36053,37.09641
38001,26.6695
38002,.0027446
38003,26.6695
38005,11.42374
38006,37.09641
38007,37.09641
38010,26.6695
38013,26.6695
39004,26.6695
39006,37.09641
39007,.0027446
39011,11.42374
39012,26.6695
39013,26.6695
39018,37.09641
39023,37.09641
40001,37.09641
40003,11.42374
40004,26.6695
40005,37.09641
40006,26.6695
40008,11.42374
40009,.0027446
40011,26.6695
42001,.0027446
42007,.0027446
42008,26.6695
42010,26.6695
42011,37.09641
42012,.0027446
42013,26.6695
42018,26.6695
42025,37.09641
44003,11.42374
44006,37.09641
44007,26.6695
44008,.0027446
44013,26.6695
44019,37.09641
44027,26.6695
44028,26.6695
45001,11.42374
45002,.0027446
45009,11.42374
45010,26.6695
45011,26.6695
45012,.0027446
45016,26.6695
45019,37.09641
51002,37.09641
51006,37.09641
51009,37.09641
51011,11.42374
51022,11.42374
51027,26.6695
51030,26.6695
57001,26.6695
57003,26.6695
57004,.0027446
57005,11.42374
57006,26.6695
57007,.0027446
57008,11.42374
57009,26.6695
57010,.0027446
66001,37.09641
66002,26.6695
66003,26.6695
66004,.0027446
66006,37.09641
66009,.0027446
66010,37.09641
74003,11.42374
74007,26.6695
74008,37.09641
74013,.0027446
74015,37.09641
74016,37.09641
