subject,WTP
3001,66.21145
3004,66.21145
3008,24.66124
3009,24.66124
3010,66.21145
3011,-8.772364
3014,30.24887
3015,66.21145
4003,66.21145
4006,66.21145
4010,66.21145
4011,24.66124
4013,24.66124
4016,30.24887
4022,-8.772364
4024,-8.772364
11006,30.24887
11008,24.66124
11009,24.66124
11010,-8.772364
11012,24.66124
11016,24.66124
11022,-8.772364
11032,66.21145
11034,24.66124
12001,-8.772364
12002,66.21145
12014,24.66124
12029,66.21145
12036,-8.772364
12037,24.66124
12041,-8.772364
12054,24.66124
13001,66.21145
13003,-8.772364
13004,-8.772364
13007,-8.772364
13010,66.21145
13012,24.66124
13013,24.66124
13019,24.66124
15005,66.21145
15012,-8.772364
15016,66.21145
15023,24.66124
15024,66.21145
15026,24.66124
15027,24.66124
15030,30.24887
23003,24.66124
23007,66.21145
23016,66.21145
23027,24.66124
23031,66.21145
23035,24.66124
23036,66.21145
23039,-8.772364
27001,-8.772364
27003,66.21145
27006,24.66124
27009,66.21145
27011,24.66124
27029,24.66124
27030,66.21145
27039,-8.772364
31001,24.66124
31002,24.66124
31003,24.66124
31004,66.21145
31005,-8.772364
31009,-8.772364
31012,-8.772364
31014,66.21145
36002,-8.772364
36011,66.21145
36013,-8.772364
36018,-8.772364
36021,24.66124
36040,24.66124
36046,-8.772364
36053,24.66124
38001,24.66124
38002,66.21145
38003,24.66124
38005,66.21145
38006,30.24887
38007,66.21145
38010,24.66124
38013,66.21145
39004,66.21145
39006,-8.772364
39007,30.24887
39011,24.66124
39012,24.66124
39013,66.21145
39018,30.24887
39023,66.21145
40001,30.24887
40003,66.21145
40004,24.66124
40005,-8.772364
40006,66.21145
40008,30.24887
40009,-8.772364
40011,24.66124
42001,30.24887
42007,30.24887
42008,24.66124
42010,66.21145
42011,-8.772364
42012,66.21145
42013,66.21145
42018,-8.772364
42025,-8.772364
44003,66.21145
44006,66.21145
44007,66.21145
44008,-8.772364
44013,24.66124
44019,30.24887
44027,30.24887
44028,24.66124
45001,24.66124
45002,66.21145
45009,30.24887
45010,30.24887
45011,66.21145
45012,-8.772364
45016,66.21145
45019,-8.772364
51002,66.21145
51006,24.66124
51009,66.21145
51011,66.21145
51022,30.24887
51027,30.24887
51030,66.21145
57001,66.21145
57003,66.21145
57004,24.66124
57005,66.21145
57006,24.66124
57007,24.66124
57008,66.21145
57009,24.66124
57010,66.21145
66001,30.24887
66002,-8.772364
66003,24.66124
66004,30.24887
66006,-8.772364
66009,66.21145
66010,24.66124
74003,30.24887
74007,24.66124
74008,30.24887
74013,66.21145
74015,-8.772364
74016,24.66124
74019,24.66124
74026,24.66124
95002,30.24887
95003,66.21145
95008,66.21145
95020,24.66124
95025,24.66124
95028,66.21145
95030,66.21145
95032,66.21145
98006,24.66124
98008,24.66124
98009,24.66124
98010,24.66124
98011,30.24887
98017,-8.772364
98018,24.66124
98026,66.21145
99002,66.21145
99003,66.21145
99004,66.21145
99007,-8.772364
99009,66.21145
99011,66.21145
99012,66.21145
99013,-8.772364
100001,30.24887
100003,24.66124
100006,66.21145
100007,24.66124
100011,30.24887
100016,24.66124
100017,66.21145
102002,-8.772364
102003,66.21145
102005,24.66124
102007,-8.772364
102013,66.21145
102016,30.24887
102017,66.21145
102018,30.24887
103002,30.24887
103003,24.66124
103007,24.66124
103010,30.24887
103012,30.24887
103013,66.21145
103016,-8.772364
103022,66.21145
109001,66.21145
109005,-8.772364
109006,-8.772364
109007,-8.772364
109011,30.24887
109014,30.24887
109018,30.24887
109025,30.24887
111001,66.21145
111002,30.24887
111004,-8.772364
111006,30.24887
111009,30.24887
111011,-8.772364
111012,24.66124
111016,-8.772364
112006,24.66124
112009,66.21145
112012,-8.772364
112016,-8.772364
112030,-8.772364
112031,24.66124
112037,66.21145
112040,30.24887
114002,66.21145
114003,24.66124
114006,24.66124
114007,24.66124
114010,66.21145
114012,66.21145
114015,30.24887
114016,24.66124
117003,-8.772364
117009,24.66124
117012,66.21145
117015,66.21145
117020,66.21145
117026,24.66124
117028,24.66124
117029,24.66124
121004,66.21145
121007,30.24887
121008,66.21145
121009,24.66124
121013,66.21145
121018,24.66124
121021,-8.772364
122001,24.66124
122003,66.21145
122009,24.66124
122012,-8.772364
122018,24.66124
122021,66.21145
122027,24.66124
122031,-8.772364
123001,-8.772364
123005,66.21145
123006,66.21145
123008,66.21145
123015,30.24887
123025,66.21145
123026,66.21145
123028,24.66124
126001,24.66124
126003,30.24887
126006,-8.772364
126008,66.21145
126009,66.21145
126010,24.66124
126011,-8.772364
126014,-8.772364
127004,24.66124
127006,66.21145
127007,66.21145
127008,66.21145
127012,66.21145
127018,24.66124
127020,24.66124
128001,30.24887
128003,66.21145
128007,-8.772364
128008,24.66124
128010,66.21145
128012,24.66124
128013,66.21145
128017,66.21145
132009,30.24887
132014,24.66124
132018,66.21145
132019,24.66124
132025,66.21145
132026,-8.772364
132029,24.66124
132030,-8.772364
132031,24.66124
134004,30.24887
134005,30.24887
134015,24.66124
134020,66.21145
134021,24.66124
134029,66.21145
134039,24.66124
134042,66.21145
137002,66.21145
137003,-8.772364
137004,24.66124
137006,24.66124
137014,24.66124
137017,66.21145
137021,66.21145
137025,66.21145
148004,-8.772364
148005,66.21145
148009,66.21145
148011,66.21145
148012,-8.772364
148013,66.21145
148019,30.24887
148034,24.66124
160001,24.66124
160003,66.21145
160005,66.21145
160008,66.21145
160017,66.21145
160018,30.24887
160021,24.66124
160027,30.24887
161003,66.21145
161018,30.24887
161022,66.21145
161025,-8.772364
161040,66.21145
161049,66.21145
161052,66.21145
161055,66.21145
165007,-8.772364
165010,66.21145
165013,66.21145
165015,-8.772364
165021,66.21145
165022,66.21145
165023,66.21145
165041,66.21145
167003,66.21145
167004,66.21145
167009,24.66124
167013,24.66124
167014,-8.772364
167015,30.24887
167020,24.66124
167021,66.21145
172001,30.24887
172008,24.66124
172012,-8.772364
172017,66.21145
172018,24.66124
172019,24.66124
172022,66.21145
172031,-8.772364
180001,24.66124
180002,-8.772364
180003,66.21145
180004,-8.772364
180006,-8.772364
180007,24.66124
180009,24.66124
180012,24.66124
182001,66.21145
182005,24.66124
182006,66.21145
182008,24.66124
182025,30.24887
182028,66.21145
182030,30.24887
182047,66.21145
184003,66.21145
184019,66.21145
184021,-8.772364
184024,24.66124
184025,66.21145
184035,24.66124
184040,66.21145
184049,66.21145
201001,-8.772364
201004,66.21145
201005,24.66124
201006,66.21145
201008,66.21145
201009,66.21145
201011,66.21145
201012,66.21145
215002,-8.772364
215005,30.24887
215006,30.24887
215008,66.21145
215015,-8.772364
215017,30.24887
215018,30.24887
215025,-8.772364
217001,66.21145
217003,24.66124
217006,24.66124
217012,-8.772364
217015,66.21145
217016,-8.772364
217019,-8.772364
217023,24.66124
219012,-8.772364
219022,-8.772364
219024,-8.772364
219033,24.66124
219038,30.24887
219046,66.21145
219048,66.21145
219054,66.21145
220002,30.24887
220010,24.66124
220013,66.21145
220019,66.21145
220022,24.66124
220023,66.21145
220029,30.24887
220031,24.66124
227008,24.66124
227013,30.24887
227016,30.24887
227017,-8.772364
227019,24.66124
227026,30.24887
227031,66.21145
227035,24.66124
229004,30.24887
229008,66.21145
229012,30.24887
229024,24.66124
229025,66.21145
229027,24.66124
229031,24.66124
229032,24.66124
231002,-8.772364
231006,30.24887
231011,66.21145
231013,-8.772364
231032,24.66124
231035,-8.772364
231036,66.21145
231037,24.66124
232010,66.21145
232011,24.66124
232013,24.66124
232017,24.66124
232036,66.21145
232041,-8.772364
232049,24.66124
232057,24.66124
243001,66.21145
243002,30.24887
243003,30.24887
243008,-8.772364
243011,-8.772364
243015,24.66124
243016,30.24887
243022,66.21145
249001,24.66124
249002,30.24887
249003,66.21145
249004,66.21145
249005,66.21145
249007,30.24887
249008,-8.772364
249009,66.21145
253002,66.21145
253003,-8.772364
253004,66.21145
253007,24.66124
253015,24.66124
253017,-8.772364
253021,30.24887
253028,66.21145
286005,30.24887
286007,-8.772364
286015,30.24887
286026,30.24887
286028,66.21145
286029,66.21145
286034,-8.772364
286041,66.21145
286044,30.24887
287001,-8.772364
287005,24.66124
287006,66.21145
287013,30.24887
287014,24.66124
287017,30.24887
287023,24.66124
287026,24.66124
294005,66.21145
294011,66.21145
294013,30.24887
294018,66.21145
294019,24.66124
294022,24.66124
294048,24.66124
294051,24.66124
299014,-8.772364
299016,30.24887
299017,-8.772364
299033,-8.772364
299045,66.21145
299047,66.21145
299048,66.21145
299058,30.24887
500011,-8.772364
500012,24.66124
500016,66.21145
500018,-8.772364
500019,-8.772364
500022,24.66124
500023,66.21145
500024,66.21145
502003,66.21145
502004,24.66124
502006,66.21145
502011,-8.772364
502012,30.24887
502013,66.21145
502015,66.21145
502033,66.21145
508002,66.21145
508004,24.66124
508007,66.21145
508008,66.21145
508011,30.24887
508013,66.21145
508017,30.24887
508027,30.24887
510007,30.24887
510010,30.24887
510011,66.21145
510012,24.66124
510023,30.24887
510025,66.21145
510026,24.66124
510029,66.21145
513001,24.66124
513003,66.21145
513005,66.21145
513007,-8.772364
513014,66.21145
513017,24.66124
513019,30.24887
513021,-8.772364
516009,66.21145
516011,66.21145
516014,24.66124
516015,24.66124
516018,30.24887
516020,66.21145
516023,-8.772364
516026,-8.772364
517005,30.24887
517010,66.21145
517013,66.21145
517024,66.21145
517038,24.66124
517041,66.21145
517044,30.24887
517047,-8.772364
519006,24.66124
519008,66.21145
519009,66.21145
519013,24.66124
519022,24.66124
519027,24.66124
519035,66.21145
519038,66.21145
524002,66.21145
524004,66.21145
524005,30.24887
524008,66.21145
524010,24.66124
524011,66.21145
524014,-8.772364
524023,66.21145
526001,30.24887
526002,30.24887
526011,30.24887
526021,24.66124
526022,24.66124
526023,24.66124
526025,66.21145
526035,-8.772364
529001,66.21145
529006,24.66124
529010,-8.772364
529011,66.21145
529016,66.21145
529020,24.66124
529023,66.21145
529024,24.66124
531002,66.21145
531005,24.66124
531013,30.24887
531020,66.21145
531026,66.21145
531029,30.24887
531032,66.21145
532002,24.66124
532009,24.66124
532010,-8.772364
532011,66.21145
532017,66.21145
532020,30.24887
532024,66.21145
537001,-8.772364
537005,24.66124
537006,30.24887
537007,24.66124
537009,-8.772364
537012,24.66124
537019,30.24887
537026,24.66124
538002,24.66124
538008,30.24887
538010,30.24887
538020,30.24887
538022,66.21145
538023,-8.772364
538032,30.24887
538038,-8.772364
550001,24.66124
550002,66.21145
550006,-8.772364
550007,66.21145
550011,24.66124
550013,66.21145
550014,-8.772364
550015,24.66124
552001,66.21145
552002,30.24887
552005,66.21145
552008,-8.772364
552022,30.24887
552035,66.21145
552040,-8.772364
552043,24.66124
554008,24.66124
554010,-8.772364
554011,66.21145
554017,66.21145
554018,66.21145
554020,24.66124
554027,66.21145
554028,-8.772364
557001,24.66124
557002,30.24887
557003,30.24887
557005,66.21145
557006,-8.772364
557010,66.21145
557011,-8.772364
557014,66.21145
566005,66.21145
566006,30.24887
566009,30.24887
566010,66.21145
566015,66.21145
566021,-8.772364
566023,24.66124
566031,24.66124
569001,24.66124
569002,66.21145
569003,-8.772364
569004,24.66124
569006,30.24887
569007,66.21145
569008,24.66124
569010,30.24887
570006,30.24887
570007,24.66124
570008,30.24887
570017,24.66124
570019,24.66124
570034,66.21145
570041,24.66124
603002,66.21145
603008,-8.772364
603009,66.21145
603012,24.66124
603013,24.66124
603015,66.21145
603020,66.21145
603022,66.21145
631022,30.24887
631024,66.21145
631029,-8.772364
631032,66.21145
631034,24.66124
631037,30.24887
631038,24.66124
631045,30.24887
633001,24.66124
633004,66.21145
633005,24.66124
633007,66.21145
633009,66.21145
633010,30.24887
633014,66.21145
633019,30.24887
634001,66.21145
634002,66.21145
634003,-8.772364
634004,24.66124
634005,24.66124
634010,66.21145
634014,24.66124
634017,24.66124
659001,24.66124
659002,66.21145
659005,66.21145
659012,-8.772364
659014,66.21145
659021,24.66124
659022,66.21145
659026,24.66124
662001,30.24887
662004,30.24887
662007,66.21145
662009,66.21145
662021,24.66124
662030,24.66124
662039,66.21145
662040,24.66124
702005,-8.772364
702006,-8.772364
702007,30.24887
702008,66.21145
702011,24.66124
702019,24.66124
702026,66.21145
702035,66.21145
704002,30.24887
704008,30.24887
704009,24.66124
704013,66.21145
704014,66.21145
704015,24.66124
704016,-8.772364
704021,24.66124
718001,66.21145
718002,24.66124
718003,66.21145
718005,24.66124
718006,24.66124
718007,-8.772364
718010,30.24887
718011,-8.772364
720004,-8.772364
720005,66.21145
720007,24.66124
720009,30.24887
720011,66.21145
720014,30.24887
720025,66.21145
720029,66.21145
740002,-8.772364
740003,66.21145
740006,66.21145
740007,24.66124
740008,66.21145
740010,24.66124
740011,24.66124
740016,-8.772364
741001,30.24887
741002,-8.772364
741004,-8.772364
741007,24.66124
741010,24.66124
741011,24.66124
741013,30.24887
742001,-8.772364
742003,24.66124
742008,24.66124
742010,66.21145
742011,66.21145
742014,66.21145
742015,30.24887
742017,-8.772364
743001,-8.772364
743002,24.66124
743003,-8.772364
743004,24.66124
743005,66.21145
743006,30.24887
743008,-8.772364
743009,-8.772364
744001,66.21145
744002,30.24887
744003,-8.772364
744004,30.24887
744006,30.24887
744007,24.66124
744008,66.21145
744009,66.21145
746001,24.66124
746002,-8.772364
746003,30.24887
746005,-8.772364
746006,66.21145
746008,66.21145
746012,66.21145
746013,66.21145
747001,-8.772364
747002,-8.772364
747003,24.66124
747004,30.24887
747005,66.21145
747008,30.24887
747012,24.66124
747014,66.21145
752003,-8.772364
752011,24.66124
752012,30.24887
752015,-8.772364
752017,24.66124
752021,66.21145
752024,66.21145
752025,-8.772364
753001,-8.772364
753004,30.24887
753005,24.66124
753007,-8.772364
753008,24.66124
753012,-8.772364
753014,66.21145
753016,66.21145
756001,24.66124
756002,-8.772364
756007,24.66124
756014,66.21145
756015,66.21145
756016,-8.772364
756018,30.24887
756019,-8.772364
764001,24.66124
764003,24.66124
764006,30.24887
764016,24.66124
764023,24.66124
764027,24.66124
764029,66.21145
764032,30.24887
767001,66.21145
767002,24.66124
767003,66.21145
767005,66.21145
767006,66.21145
767011,-8.772364
767012,30.24887
768001,66.21145
