subject,WTP
3001,-3.69599
3004,4.877541
3008,-2.104135
3009,-2.104135
3010,22.16574
3011,-23.06261
3014,11.87818
3015,-3.69599
4003,-3.69599
4006,4.877541
4010,-3.69599
4011,.8120629
4013,-2.104135
4016,11.87818
4022,-23.06261
4024,18.2634
11006,11.87818
11008,-2.104135
11009,.8120629
11010,-23.06261
11012,-2.104135
11016,-2.104135
11022,18.2634
11032,4.877541
11034,.8120629
12001,18.2634
12002,22.16574
12014,-2.104135
12029,-3.69599
12036,-23.06261
12037,.8120629
12041,-23.06261
12054,.8120629
13001,-3.69599
13003,18.2634
13004,-23.06261
13007,-23.06261
13010,4.877541
13012,.8120629
13013,.8120629
13019,.8120629
15005,-3.69599
15012,-23.06261
15016,4.877541
15023,.8120629
15024,4.877541
15026,.8120629
15027,-2.104135
15030,11.87818
23003,.8120629
23007,22.16574
23016,4.877541
23027,.8120629
23031,21.31877
23035,.8120629
23036,-3.69599
23039,-23.06261
27001,18.2634
27003,22.16574
27006,.8120629
27009,-3.69599
27011,-2.104135
27029,.8120629
27030,4.877541
27039,-23.06261
31001,.8120629
31002,.8120629
31003,.8120629
31004,22.16574
31005,18.2634
31009,-23.06261
31012,-23.06261
31014,-3.69599
36002,-23.06261
36011,-3.69599
36013,18.2634
36018,-23.06261
36021,.8120629
36040,.8120629
36046,-23.06261
36053,.8120629
38001,-2.104135
38002,-3.69599
38003,.8120629
38005,4.877541
38006,11.87818
38007,-3.69599
38010,-2.104135
38013,22.16574
39004,22.16574
39006,18.2634
39007,54.24002
39011,.8120629
39012,-2.104135
39013,4.877541
39018,54.24002
39023,4.877541
40001,11.87818
40003,-3.69599
40004,.8120629
40005,-23.06261
40006,-3.69599
40008,11.87818
40009,-23.06261
40011,-2.104135
42001,11.87818
42007,11.87818
42008,.8120629
42010,-3.69599
42011,18.2634
42012,4.877541
42013,-3.69599
42018,-23.06261
42025,18.2634
44003,4.877541
44006,4.877541
44007,4.877541
44008,-23.06261
44013,.8120629
44019,11.87818
44027,11.87818
44028,.8120629
45001,.8120629
45002,-3.69599
45009,11.87818
45010,11.87818
45011,-3.69599
45012,-23.06261
45016,22.16574
45019,18.2634
51002,8.851216
51006,.8120629
51009,-3.69599
51011,21.31877
51022,54.24002
51027,54.24002
51030,-3.69599
57001,4.877541
57003,4.877541
57004,-2.104135
57005,4.877541
57006,-2.104135
57007,-2.104135
57008,4.877541
57009,.8120629
57010,-3.69599
66001,11.87818
66002,-23.06261
66003,-2.104135
66004,54.24002
66006,-23.06261
66009,4.877541
66010,.8120629
74003,11.87818
74007,-2.104135
74008,11.87818
74013,22.16574
74015,18.2634
74016,.8120629
74019,-2.104135
74026,.8120629
95002,11.87818
95003,4.877541
95008,4.877541
95020,-2.104135
95025,.8120629
95028,4.877541
95030,-3.69599
95032,4.877541
98006,.8120629
98008,.8120629
98009,.8120629
98010,.8120629
98011,54.24002
98017,18.2634
98018,-2.104135
98026,22.16574
99002,21.31877
99003,4.877541
99004,-3.69599
99007,-23.06261
99009,22.16574
99011,4.877541
99012,-3.69599
99013,18.2634
100001,11.87818
100003,.8120629
100006,8.851216
100007,.8120629
100011,11.87818
100016,.8120629
100017,4.877541
102002,-23.06261
102003,4.877541
102005,.8120629
102007,-23.06261
102013,8.851216
102016,11.87818
102017,-3.69599
102018,54.24002
103002,11.87818
103003,.8120629
103007,-2.104135
103010,11.87818
103012,54.24002
103013,-3.69599
103016,18.2634
103022,4.877541
109001,21.31877
109005,-23.06261
109006,-23.06261
109007,-23.06261
109011,11.87818
109014,11.87818
109018,11.87818
109025,11.87818
111001,4.877541
111002,54.24002
111004,-23.06261
111006,54.24002
111009,54.24002
111011,-23.06261
111012,.8120629
111016,18.2634
112006,.8120629
112009,22.16574
112012,-23.06261
112016,18.2634
112030,-23.06261
112031,-2.104135
112037,4.877541
112040,11.87818
114002,21.31877
114003,-2.104135
114006,.8120629
114007,-2.104135
114010,8.851216
114012,8.851216
114015,54.24002
114016,.8120629
117003,18.2634
117009,-2.104135
117012,-3.69599
117015,-3.69599
117020,-3.69599
117026,-2.104135
117028,.8120629
117029,.8120629
121004,4.877541
121007,11.87818
121008,4.877541
121009,-2.104135
121013,4.877541
121018,.8120629
121021,-23.06261
122001,.8120629
122003,22.16574
122009,.8120629
122012,18.2634
122018,.8120629
122021,22.16574
122027,-2.104135
122031,-23.06261
123001,-23.06261
123005,-3.69599
123006,-3.69599
123008,4.877541
123015,11.87818
123025,4.877541
123026,-3.69599
123028,.8120629
126001,.8120629
126003,54.24002
126006,-23.06261
126008,-3.69599
126009,-3.69599
126010,.8120629
126011,18.2634
126014,-23.06261
127004,-2.104135
127006,-3.69599
127007,-3.69599
127008,4.877541
127012,-3.69599
127018,-2.104135
127020,-2.104135
128001,11.87818
128003,4.877541
128007,18.2634
128008,-2.104135
128010,21.31877
128012,.8120629
128013,22.16574
128017,4.877541
132009,54.24002
132014,.8120629
132018,22.16574
132019,-2.104135
132025,8.851216
132026,18.2634
132029,.8120629
132030,18.2634
132031,-2.104135
134004,54.24002
134005,54.24002
134015,-2.104135
134020,4.877541
134021,.8120629
134029,-3.69599
134039,-2.104135
134042,4.877541
137002,-3.69599
137003,18.2634
137004,.8120629
137006,.8120629
137014,-2.104135
137017,-3.69599
137021,4.877541
137025,4.877541
148004,-23.06261
148005,21.31877
148009,22.16574
148011,-3.69599
148012,-23.06261
148013,-3.69599
148019,11.87818
148034,-2.104135
160001,.8120629
160003,4.877541
160005,4.877541
160008,4.877541
160017,4.877541
160018,11.87818
160021,-2.104135
160027,54.24002
161003,-3.69599
161018,11.87818
161022,-3.69599
161025,-23.06261
161040,22.16574
161049,22.16574
161052,22.16574
161055,22.16574
165007,-23.06261
165010,22.16574
165013,-3.69599
165015,-23.06261
165021,-3.69599
165022,4.877541
165023,22.16574
165041,-3.69599
167003,22.16574
167004,4.877541
167009,-2.104135
167013,.8120629
167014,-23.06261
167015,11.87818
167020,-2.104135
167021,-3.69599
172001,54.24002
172008,-2.104135
172012,-23.06261
172017,-3.69599
172018,.8120629
172019,-2.104135
172022,-3.69599
172031,-23.06261
180001,-2.104135
180002,-23.06261
180003,-3.69599
180004,-23.06261
180006,18.2634
180007,.8120629
180009,-2.104135
180012,.8120629
182001,-3.69599
182005,-2.104135
182006,4.877541
182008,.8120629
182025,11.87818
182028,4.877541
182030,11.87818
182047,-3.69599
184003,22.16574
184019,22.16574
184021,-23.06261
184024,.8120629
184025,22.16574
184035,.8120629
184040,4.877541
184049,22.16574
201001,18.2634
201004,22.16574
201005,.8120629
201006,-3.69599
201008,4.877541
201009,22.16574
201011,21.31877
201012,22.16574
215002,-23.06261
215005,11.87818
215006,11.87818
215008,22.16574
215015,-23.06261
215017,54.24002
215018,11.87818
215025,-23.06261
217001,-3.69599
217003,.8120629
217006,.8120629
217012,-23.06261
217015,-3.69599
217016,-23.06261
217019,18.2634
217023,-2.104135
219012,-23.06261
219022,-23.06261
219024,-23.06261
219033,.8120629
219038,11.87818
219046,-3.69599
219048,-3.69599
219054,4.877541
220002,11.87818
220010,-2.104135
220013,-3.69599
220019,-3.69599
220022,-2.104135
220023,-3.69599
220029,11.87818
220031,.8120629
227008,.8120629
227013,54.24002
227016,54.24002
227017,-23.06261
227019,.8120629
227026,54.24002
227031,22.16574
227035,-2.104135
229004,54.24002
229008,-3.69599
229012,11.87818
229024,.8120629
229025,4.877541
229027,.8120629
229031,-2.104135
229032,.8120629
231002,-23.06261
231006,54.24002
231011,-3.69599
231013,-23.06261
231032,-2.104135
231035,-23.06261
231036,-3.69599
231037,.8120629
232010,-3.69599
232011,-2.104135
232013,.8120629
232017,.8120629
232036,4.877541
232041,-23.06261
232049,-2.104135
232057,-2.104135
243001,-3.69599
243002,11.87818
243003,54.24002
243008,18.2634
243011,-23.06261
243015,.8120629
243016,11.87818
243022,4.877541
249001,.8120629
249002,54.24002
249003,4.877541
249004,4.877541
249005,-3.69599
249007,11.87818
249008,-23.06261
249009,-3.69599
253002,4.877541
253003,-23.06261
253004,4.877541
253007,.8120629
253015,-2.104135
253017,18.2634
253021,54.24002
253028,4.877541
286005,54.24002
286007,-23.06261
286015,11.87818
286026,54.24002
286028,21.31877
286029,22.16574
286034,-23.06261
286041,-3.69599
286044,11.87818
287001,-23.06261
287005,-2.104135
287006,4.877541
287013,11.87818
287014,-2.104135
287017,11.87818
287023,.8120629
287026,.8120629
294005,8.851216
294011,4.877541
294013,11.87818
294018,-3.69599
294019,.8120629
294022,-2.104135
294048,.8120629
294051,.8120629
299014,-23.06261
299016,54.24002
299017,-23.06261
299033,-23.06261
299045,4.877541
299047,-3.69599
299048,4.877541
299058,11.87818
500011,-23.06261
500012,-2.104135
500016,-3.69599
500018,18.2634
500019,-23.06261
500022,.8120629
500023,-3.69599
500024,-3.69599
502003,4.877541
502004,.8120629
502006,22.16574
502011,-23.06261
502012,11.87818
502013,4.877541
502015,-3.69599
502033,-3.69599
508002,4.877541
508004,-2.104135
508007,4.877541
508008,-3.69599
508011,54.24002
508013,22.16574
508017,11.87818
508027,54.24002
510007,11.87818
510010,11.87818
510011,4.877541
510012,.8120629
510023,54.24002
510025,-3.69599
510026,.8120629
510029,-3.69599
513001,.8120629
513003,4.877541
513005,50.46715
513007,-23.06261
513014,22.16574
513017,.8120629
513019,11.87818
513021,18.2634
516009,4.877541
516011,4.877541
516014,-2.104135
516015,-2.104135
516018,54.24002
516020,-3.69599
516023,-23.06261
516026,-23.06261
517005,54.24002
517010,-3.69599
517013,-3.69599
517024,4.877541
517038,.8120629
517041,22.16574
517044,11.87818
517047,-23.06261
519006,.8120629
519008,22.16574
519009,4.877541
519013,-2.104135
519022,.8120629
519027,.8120629
519035,-3.69599
519038,4.877541
524002,21.31877
524004,22.16574
524005,11.87818
524008,-3.69599
524010,-2.104135
524011,4.877541
524014,-23.06261
524023,4.877541
526001,54.24002
526002,11.87818
526011,11.87818
526021,-2.104135
526022,.8120629
526023,-2.104135
526025,4.877541
526035,18.2634
529001,4.877541
529006,.8120629
529010,18.2634
529011,-3.69599
529016,-3.69599
529020,-2.104135
529023,4.877541
529024,.8120629
531002,-3.69599
531005,-2.104135
531013,54.24002
531020,-3.69599
531026,4.877541
531029,11.87818
531032,-3.69599
532002,.8120629
532009,.8120629
532010,-23.06261
532011,4.877541
532017,-3.69599
532020,11.87818
532024,4.877541
537001,-23.06261
537005,-2.104135
537006,11.87818
537007,-2.104135
537009,18.2634
537012,-2.104135
537019,11.87818
537026,.8120629
538002,.8120629
538008,54.24002
538010,54.24002
538020,11.87818
538022,-3.69599
538023,-23.06261
538032,54.24002
538038,-23.06261
550001,.8120629
550002,-3.69599
550006,18.2634
550007,4.877541
550011,-2.104135
550013,-3.69599
550014,-23.06261
550015,-2.104135
552001,-3.69599
552002,54.24002
552005,4.877541
552008,-23.06261
552022,11.87818
552035,22.16574
552040,-23.06261
552043,-2.104135
554008,.8120629
554010,-23.06261
554011,4.877541
554017,4.877541
554018,4.877541
554020,-2.104135
554027,4.877541
554028,-23.06261
557001,-2.104135
557002,54.24002
557003,54.24002
557005,22.16574
557006,-23.06261
557010,-3.69599
557011,18.2634
557014,4.877541
566005,-3.69599
566006,11.87818
566009,11.87818
566010,8.851216
566015,4.877541
566021,18.2634
566023,.8120629
566031,-2.104135
569001,-2.104135
569002,22.16574
569003,18.2634
569004,.8120629
569006,11.87818
569007,22.16574
569008,-2.104135
569010,11.87818
570006,54.24002
570007,.8120629
570008,11.87818
570017,.8120629
570019,-2.104135
570034,22.16574
570041,-2.104135
603002,21.31877
603008,-23.06261
603009,-3.69599
603012,.8120629
603013,.8120629
603015,-3.69599
603020,-3.69599
603022,4.877541
631022,11.87818
631024,-3.69599
631029,-23.06261
631032,4.877541
631034,-2.104135
631037,11.87818
631038,-2.104135
631045,54.24002
633001,.8120629
633004,4.877541
633005,-2.104135
633007,-3.69599
633009,21.31877
633010,11.87818
633014,21.31877
633019,11.87818
634001,-3.69599
634002,-3.69599
634003,18.2634
634004,-2.104135
634005,.8120629
634010,4.877541
634014,.8120629
634017,-2.104135
659001,.8120629
659002,4.877541
659005,4.877541
659012,-23.06261
659014,-3.69599
659021,-2.104135
659022,4.877541
659026,.8120629
662001,11.87818
662004,11.87818
662007,-3.69599
662009,-3.69599
662021,-2.104135
662030,-2.104135
662039,-3.69599
662040,-2.104135
702005,-23.06261
702006,-23.06261
702007,11.87818
702008,4.877541
702011,.8120629
702019,.8120629
702026,-3.69599
702035,4.877541
704002,11.87818
704008,11.87818
704009,-2.104135
704013,-3.69599
704014,4.877541
704015,.8120629
704016,-23.06261
704021,-2.104135
718001,4.877541
718002,.8120629
718003,4.877541
718005,.8120629
718006,.8120629
718007,-23.06261
718010,11.87818
718011,18.2634
720004,-23.06261
720005,4.877541
720007,.8120629
720009,54.24002
720011,4.877541
720014,11.87818
720025,4.877541
720029,4.877541
740002,18.2634
740003,4.877541
740006,4.877541
740007,.8120629
740008,4.877541
740010,.8120629
740011,.8120629
740016,-23.06261
741001,11.87818
741002,-23.06261
741004,-23.06261
741007,.8120629
741010,.8120629
741011,.8120629
741013,11.87818
742001,18.2634
742003,.8120629
742008,.8120629
742010,21.31877
742011,4.877541
742014,4.877541
742015,11.87818
742017,-23.06261
743001,-23.06261
743002,.8120629
743003,-23.06261
743004,.8120629
743005,4.877541
743006,11.87818
743008,-23.06261
743009,18.2634
744001,4.877541
744002,11.87818
744003,18.2634
744004,54.24002
744006,54.24002
744007,.8120629
744008,21.31877
744009,22.16574
746001,.8120629
746002,-23.06261
746003,54.24002
746005,18.2634
746006,4.877541
746008,22.16574
746012,4.877541
746013,-3.69599
747001,-23.06261
747002,18.2634
747003,-2.104135
747004,54.24002
747005,22.16574
747008,54.24002
747012,.8120629
747014,8.851216
752003,-23.06261
752011,.8120629
752012,11.87818
752015,-23.06261
752017,.8120629
752021,-3.69599
752024,22.16574
752025,-23.06261
753001,18.2634
753004,54.24002
753005,.8120629
753007,-23.06261
753008,-2.104135
753012,-23.06261
753014,4.877541
753016,4.877541
756001,.8120629
756002,-23.06261
756007,.8120629
756014,4.877541
756015,4.877541
756016,-23.06261
756018,54.24002
756019,-23.06261
764001,-2.104135
764003,-2.104135
764006,11.87818
764016,.8120629
764023,.8120629
764027,.8120629
764029,4.877541
764032,11.87818
767001,-3.69599
767002,.8120629
767003,22.16574
767005,21.31877
767006,22.16574
767011,18.2634
767012,54.24002
768001,22.16574
768002,-3.69599
768005,11.87818
768007,11.87818
768009,54.24002
768015,4.877541
768018,-2.104135
768022,-3.69599
769001,4.877541
769002,11.87818
769004,-2.104135
769005,21.31877
769010,4.877541
769011,-3.69599
769017,18.2634
769018,.8120629
770004,4.877541
770005,4.877541
770006,-3.69599
770009,18.2634
770011,.8120629
770012,.8120629
770015,11.87818
770023,-3.69599
771001,-2.104135
771003,-2.104135
771006,11.87818
771007,-3.69599
