subject,WTP
3001,-10.4744
3004,13.52602
3008,23.79634
3009,23.79634
3010,23.79634
3011,124.3528
3014,124.3528
3015,-10.4744
4003,-10.4744
4006,13.52602
4010,-10.4744
4011,13.52602
4013,23.79634
4016,124.3528
4022,124.3528
4024,-10.4744
11006,124.3528
11008,23.79634
11009,13.52602
11010,124.3528
11012,23.79634
11016,23.79634
11022,-10.4744
11032,13.52602
11034,13.52602
12001,-10.4744
12002,23.79634
12014,23.79634
12029,-10.4744
12036,124.3528
12037,13.52602
12041,124.3528
12054,13.52602
13001,-10.4744
13003,-10.4744
13004,124.3528
13007,124.3528
13010,13.52602
13012,13.52602
13013,13.52602
13019,13.52602
15005,-10.4744
15012,124.3528
15016,13.52602
15023,13.52602
15024,13.52602
15026,13.52602
15027,23.79634
15030,124.3528
23003,13.52602
23007,23.79634
23016,13.52602
23027,13.52602
23031,124.3528
23035,13.52602
23036,-10.4744
23039,124.3528
27001,-10.4744
27003,23.79634
27006,13.52602
27009,-10.4744
27011,23.79634
27029,13.52602
27030,13.52602
27039,124.3528
31001,13.52602
31002,13.52602
31003,13.52602
31004,23.79634
31005,-10.4744
31009,124.3528
31012,124.3528
31014,-10.4744
36002,124.3528
36011,-10.4744
36013,-10.4744
36018,124.3528
36021,13.52602
36040,13.52602
36046,124.3528
36053,13.52602
38001,23.79634
38002,-10.4744
38003,13.52602
38005,13.52602
38006,124.3528
38007,-10.4744
38010,23.79634
38013,23.79634
39004,23.79634
39006,-10.4744
39007,23.79634
39011,13.52602
39012,23.79634
39013,13.52602
39018,23.79634
39023,13.52602
40001,124.3528
40003,-10.4744
40004,13.52602
40005,124.3528
40006,-10.4744
40008,124.3528
40009,124.3528
40011,23.79634
42001,124.3528
42007,124.3528
42008,13.52602
42010,-10.4744
42011,-10.4744
42012,13.52602
42013,-10.4744
42018,124.3528
42025,-10.4744
44003,13.52602
44006,13.52602
44007,13.52602
44008,124.3528
44013,13.52602
44019,124.3528
44027,124.3528
44028,13.52602
45001,13.52602
45002,-10.4744
45009,124.3528
45010,124.3528
45011,-10.4744
45012,124.3528
45016,23.79634
45019,-10.4744
51002,23.79634
51006,13.52602
51009,-10.4744
51011,124.3528
51022,23.79634
51027,23.79634
51030,-10.4744
57001,13.52602
57003,13.52602
57004,23.79634
57005,13.52602
57006,23.79634
57007,23.79634
57008,13.52602
57009,13.52602
57010,-10.4744
66001,124.3528
66002,124.3528
66003,23.79634
66004,23.79634
66006,124.3528
66009,13.52602
66010,13.52602
74003,124.3528
74007,23.79634
74008,124.3528
74013,23.79634
74015,-10.4744
74016,13.52602
74019,23.79634
74026,13.52602
95002,124.3528
95003,13.52602
95008,13.52602
95020,23.79634
95025,13.52602
95028,13.52602
95030,-10.4744
95032,13.52602
98006,13.52602
98008,13.52602
98009,13.52602
98010,13.52602
98011,23.79634
98017,-10.4744
98018,23.79634
98026,23.79634
99002,124.3528
99003,13.52602
99004,-10.4744
99007,124.3528
99009,23.79634
99011,13.52602
99012,-10.4744
99013,-10.4744
100001,124.3528
100003,13.52602
100006,23.79634
100007,13.52602
100011,124.3528
100016,13.52602
100017,13.52602
102002,124.3528
102003,13.52602
102005,13.52602
102007,124.3528
102013,23.79634
102016,124.3528
102017,-10.4744
102018,23.79634
103002,124.3528
103003,13.52602
103007,23.79634
103010,124.3528
103012,23.79634
103013,-10.4744
103016,-10.4744
103022,13.52602
109001,124.3528
109005,124.3528
109006,124.3528
109007,124.3528
109011,124.3528
109014,124.3528
109018,124.3528
109025,124.3528
111001,13.52602
111002,23.79634
111004,124.3528
111006,23.79634
111009,23.79634
111011,124.3528
111012,13.52602
111016,-10.4744
112006,13.52602
112009,23.79634
112012,124.3528
112016,-10.4744
112030,124.3528
112031,23.79634
112037,13.52602
112040,124.3528
114002,124.3528
114003,23.79634
114006,13.52602
114007,23.79634
114010,23.79634
114012,23.79634
114015,23.79634
114016,13.52602
117003,-10.4744
117009,23.79634
117012,-10.4744
117015,-10.4744
117020,-10.4744
117026,23.79634
117028,13.52602
117029,13.52602
121004,13.52602
121007,124.3528
121008,13.52602
121009,23.79634
121013,13.52602
121018,13.52602
121021,124.3528
122001,13.52602
122003,23.79634
122009,13.52602
122012,-10.4744
122018,13.52602
122021,23.79634
