subject,WTP
3001,20.41237
3004,20.41237
3008,20.41237
3009,20.41237
3010,20.41237
3011,20.41237
3014,20.41237
3015,20.41237
4003,-69.15528
4006,-69.15528
4010,-69.15528
4011,-69.15528
4013,-69.15528
4016,-69.15528
4022,-69.15528
4024,-69.15528
11006,.9941421
11008,.9941421
11009,.9941421
11010,.9941421
11012,.9941421
11016,.9941421
11022,.9941421
11032,.9941421
11034,.9941421
12001,-24.67841
12002,-24.67841
12014,-24.67841
12029,-24.67841
12036,-24.67841
12037,-24.67841
12041,-24.67841
12054,-24.67841
13001,.9941421
13003,.9941421
13004,.9941421
13007,.9941421
13010,.9941421
13012,.9941421
13013,.9941421
13019,.9941421
15005,-39.20993
15012,-39.20993
15016,-39.20993
15023,-39.20993
15024,-39.20993
15026,-39.20993
15027,-39.20993
15030,-39.20993
23003,20.41237
23007,20.41237
23016,20.41237
23027,20.41237
23031,20.41237
23035,20.41237
23036,20.41237
23039,20.41237
27001,-4.091644
27003,-4.091644
27006,-4.091644
27009,-4.091644
27011,-4.091644
27029,-4.091644
27030,-4.091644
27039,-4.091644
31001,-4.091644
31002,-4.091644
31003,-4.091644
31004,-4.091644
31005,-4.091644
31009,-4.091644
31012,-4.091644
31014,-4.091644
36002,.9941421
36011,.9941421
36013,.9941421
36018,.9941421
36021,.9941421
36040,.9941421
36046,.9941421
36053,.9941421
38001,-39.20993
38002,-39.20993
38003,-39.20993
38005,-39.20993
38006,-39.20993
38007,-39.20993
38010,-39.20993
38013,-39.20993
39004,-24.67841
39006,-24.67841
39007,-24.67841
39011,-24.67841
39012,-24.67841
39013,-24.67841
39018,-24.67841
39023,-24.67841
40001,20.41237
40003,20.41237
40004,20.41237
40005,20.41237
40006,20.41237
40008,20.41237
40009,20.41237
40011,20.41237
42001,-24.67841
42007,-24.67841
42008,-24.67841
42010,-24.67841
42011,-24.67841
42012,-24.67841
42013,-24.67841
42018,-24.67841
42025,-24.67841
44003,-39.20993
44006,-39.20993
44007,-39.20993
44008,-39.20993
44013,-39.20993
44019,-39.20993
44027,-39.20993
44028,-39.20993
45001,43.08694
45002,43.08694
45009,43.08694
45010,43.08694
45011,43.08694
45012,43.08694
45016,43.08694
45019,43.08694
51002,43.08694
51006,43.08694
51009,43.08694
51011,43.08694
51022,43.08694
51027,43.08694
51030,43.08694
57001,-44.86009
57003,-44.86009
57004,-44.86009
57005,-44.86009
57006,-44.86009
57007,-44.86009
57008,-44.86009
57009,-44.86009
57010,-44.86009
66001,-24.67841
66002,-24.67841
66003,-24.67841
66004,-24.67841
66006,-24.67841
66009,-24.67841
66010,-24.67841
74003,43.08694
74007,43.08694
74008,43.08694
74013,43.08694
74015,43.08694
74016,43.08694
74019,43.08694
74026,43.08694
95002,43.08694
95003,43.08694
95008,43.08694
95020,43.08694
95025,43.08694
95028,43.08694
95030,43.08694
95032,43.08694
98006,43.08694
98008,43.08694
98009,43.08694
98010,43.08694
98011,43.08694
98017,43.08694
98018,43.08694
98026,43.08694
99002,-24.67841
99003,-24.67841
99004,-24.67841
99007,-24.67841
99009,-24.67841
99011,-24.67841
99012,-24.67841
99013,-24.67841
100001,43.08694
100003,43.08694
100006,43.08694
100007,43.08694
100011,43.08694
100016,43.08694
100017,43.08694
102002,-39.20993
102003,-39.20993
102005,-39.20993
102007,-39.20993
