subject,WTP
3001,3.573911
3004,3.847558
3008,-6.192819
3009,-6.192819
3010,5.678761
3011,10.68647
3014,1.071976
3015,3.573911
4003,3.573911
4006,3.847558
4010,3.573911
4011,-.907617
4013,-6.192819
4016,1.071976
4022,10.68647
4024,-4.031338
11006,1.071976
11008,-6.192819
11009,-.907617
11010,10.68647
11012,-6.192819
11016,-6.192819
11022,-4.031338
11032,3.847558
11034,-.907617
12001,-4.031338
12002,5.678761
12014,-6.192819
12029,3.573911
12036,10.68647
12037,-.907617
12041,10.68647
12054,-.907617
13001,3.573911
13003,-4.031338
13004,10.68647
13007,10.68647
13010,3.847558
13012,-.907617
13013,-.907617
13019,-.907617
15005,3.573911
15012,10.68647
15016,3.847558
15023,-.907617
15024,3.847558
15026,-.907617
15027,-6.192819
15030,1.071976
23003,-.907617
23007,5.678761
23016,3.847558
23027,-.907617
23031,8.937005
23035,-.907617
23036,3.573911
23039,10.68647
27001,-4.031338
27003,5.678761
27006,-.907617
27009,3.573911
27011,-6.192819
27029,-.907617
27030,3.847558
27039,10.68647
31001,-.907617
31002,-.907617
31003,-.907617
31004,5.678761
31005,-4.031338
31009,10.68647
31012,10.68647
31014,3.573911
36002,10.68647
36011,3.573911
36013,-4.031338
36018,10.68647
36021,-.907617
36040,-.907617
36046,10.68647
36053,-.907617
38001,-6.192819
38002,3.573911
38003,-.907617
38005,3.847558
38006,1.071976
38007,3.573911
38010,-6.192819
38013,5.678761
39004,5.678761
39006,-4.031338
39007,4.116431
39011,-.907617
39012,-6.192819
39013,3.847558
39018,4.116431
39023,3.847558
40001,1.071976
40003,3.573911
40004,-.907617
40005,10.68647
40006,3.573911
40008,1.071976
40009,10.68647
40011,-6.192819
42001,1.071976
42007,1.071976
42008,-.907617
42010,3.573911
42011,-4.031338
42012,3.847558
42013,3.573911
42018,10.68647
42025,-4.031338
44003,3.847558
44006,3.847558
44007,3.847558
44008,10.68647
44013,-.907617
44019,1.071976
44027,1.071976
44028,-.907617
45001,-.907617
45002,3.573911
45009,1.071976
45010,1.071976
45011,3.573911
45012,10.68647
45016,5.678761
45019,-4.031338
51002,4.332894
51006,-.907617
51009,3.573911
51011,8.937005
51022,4.116431
51027,4.116431
51030,3.573911
57001,3.847558
57003,3.847558
57004,-6.192819
57005,3.847558
57006,-6.192819
57007,-6.192819
57008,3.847558
57009,-.907617
57010,3.573911
66001,1.071976
66002,10.68647
66003,-6.192819
66004,4.116431
66006,10.68647
66009,3.847558
66010,-.907617
74003,1.071976
74007,-6.192819
74008,1.071976
74013,5.678761
74015,-4.031338
74016,-.907617
74019,-6.192819
74026,-.907617
95002,1.071976
95003,3.847558
95008,3.847558
95020,-6.192819
95025,-.907617
95028,3.847558
95030,3.573911
95032,3.847558
98006,-.907617
98008,-.907617
98009,-.907617
98010,-.907617
98011,4.116431
98017,-4.031338
98018,-6.192819
98026,5.678761
99002,8.937005
99003,3.847558
99004,3.573911
99007,10.68647
99009,5.678761
99011,3.847558
99012,3.573911
99013,-4.031338
100001,1.071976
100003,-.907617
100006,4.332894
100007,-.907617
100011,1.071976
100016,-.907617
100017,3.847558
102002,10.68647
102003,3.847558
102005,-.907617
102007,10.68647
102013,4.332894
102016,1.071976
102017,3.573911
102018,4.116431
103002,1.071976
103003,-.907617
103007,-6.192819
103010,1.071976
103012,4.116431
103013,3.573911
103016,-4.031338
103022,3.847558
109001,8.937005
109005,10.68647
109006,10.68647
109007,10.68647
109011,1.071976
109014,1.071976
109018,1.071976
109025,1.071976
111001,3.847558
111002,4.116431
111004,10.68647
111006,4.116431
111009,4.116431
111011,10.68647
111012,-.907617
111016,-4.031338
112006,-.907617
112009,5.678761
112012,10.68647
112016,-4.031338
112030,10.68647
112031,-6.192819
112037,3.847558
112040,1.071976
114002,8.937005
114003,-6.192819
114006,-.907617
114007,-6.192819
114010,4.332894
114012,4.332894
114015,4.116431
114016,-.907617
117003,-4.031338
117009,-6.192819
117012,3.573911
117015,3.573911
117020,3.573911
117026,-6.192819
117028,-.907617
117029,-.907617
121004,3.847558
121007,1.071976
121008,3.847558
121009,-6.192819
121013,3.847558
121018,-.907617
121021,10.68647
122001,-.907617
122003,5.678761
122009,-.907617
122012,-4.031338
122018,-.907617
122021,5.678761
122027,-6.192819
122031,10.68647
123001,10.68647
123005,3.573911
123006,3.573911
123008,3.847558
123015,1.071976
123025,3.847558
123026,3.573911
123028,-.907617
126001,-.907617
126003,4.116431
126006,10.68647
126008,3.573911
126009,3.573911
126010,-.907617
126011,-4.031338
126014,10.68647
127004,-6.192819
127006,3.573911
127007,3.573911
127008,3.847558
127012,3.573911
127018,-6.192819
127020,-6.192819
128001,1.071976
128003,3.847558
128007,-4.031338
128008,-6.192819
128010,8.937005
128012,-.907617
128013,5.678761
128017,3.847558
132009,4.116431
132014,-.907617
132018,5.678761
132019,-6.192819
132025,4.332894
132026,-4.031338
132029,-.907617
132030,-4.031338
132031,-6.192819
134004,4.116431
134005,4.116431
134015,-6.192819
134020,3.847558
134021,-.907617
134029,3.573911
134039,-6.192819
134042,3.847558
137002,3.573911
137003,-4.031338
137004,-.907617
137006,-.907617
137014,-6.192819
137017,3.573911
137021,3.847558
137025,3.847558
148004,10.68647
148005,8.937005
148009,5.678761
148011,3.573911
148012,10.68647
148013,3.573911
148019,1.071976
148034,-6.192819
160001,-.907617
160003,3.847558
160005,3.847558
160008,3.847558
160017,3.847558
160018,1.071976
160021,-6.192819
160027,4.116431
161003,3.573911
161018,1.071976
161022,3.573911
161025,10.68647
161040,5.678761
161049,5.678761
161052,5.678761
161055,5.678761
165007,10.68647
165010,5.678761
165013,3.573911
165015,10.68647
165021,3.573911
165022,3.847558
165023,5.678761
165041,3.573911
167003,5.678761
167004,3.847558
167009,-6.192819
167013,-.907617
167014,10.68647
167015,1.071976
167020,-6.192819
167021,3.573911
172001,4.116431
172008,-6.192819
172012,10.68647
172017,3.573911
172018,-.907617
172019,-6.192819
172022,3.573911
172031,10.68647
180001,-6.192819
180002,10.68647
180003,3.573911
180004,10.68647
180006,-4.031338
180007,-.907617
180009,-6.192819
180012,-.907617
182001,3.573911
182005,-6.192819
182006,3.847558
182008,-.907617
182025,1.071976
182028,3.847558
182030,1.071976
182047,3.573911
184003,5.678761
184019,5.678761
184021,10.68647
184024,-.907617
184025,5.678761
184035,-.907617
184040,3.847558
184049,5.678761
201001,-4.031338
201004,5.678761
201005,-.907617
201006,3.573911
201008,3.847558
201009,5.678761
201011,8.937005
201012,5.678761
215002,10.68647
215005,1.071976
215006,1.071976
215008,5.678761
215015,10.68647
215017,4.116431
215018,1.071976
215025,10.68647
217001,3.573911
217003,-.907617
217006,-.907617
217012,10.68647
217015,3.573911
217016,10.68647
217019,-4.031338
217023,-6.192819
219012,10.68647
219022,10.68647
219024,10.68647
219033,-.907617
219038,1.071976
219046,3.573911
219048,3.573911
219054,3.847558
220002,1.071976
220010,-6.192819
220013,3.573911
220019,3.573911
220022,-6.192819
220023,3.573911
220029,1.071976
220031,-.907617
227008,-.907617
227013,4.116431
227016,4.116431
227017,10.68647
227019,-.907617
227026,4.116431
227031,5.678761
227035,-6.192819
229004,4.116431
229008,3.573911
229012,1.071976
229024,-.907617
229025,3.847558
229027,-.907617
229031,-6.192819
229032,-.907617
231002,10.68647
231006,4.116431
231011,3.573911
231013,10.68647
231032,-6.192819
231035,10.68647
231036,3.573911
231037,-.907617
232010,3.573911
232011,-6.192819
232013,-.907617
232017,-.907617
232036,3.847558
232041,10.68647
232049,-6.192819
232057,-6.192819
243001,3.573911
243002,1.071976
243003,4.116431
243008,-4.031338
243011,10.68647
243015,-.907617
243016,1.071976
243022,3.847558
249001,-.907617
249002,4.116431
249003,3.847558
249004,3.847558
249005,3.573911
249007,1.071976
249008,10.68647
249009,3.573911
253002,3.847558
253003,10.68647
253004,3.847558
253007,-.907617
253015,-6.192819
253017,-4.031338
253021,4.116431
253028,3.847558
286005,4.116431
286007,10.68647
286015,1.071976
286026,4.116431
286028,8.937005
286029,5.678761
286034,10.68647
286041,3.573911
286044,1.071976
287001,10.68647
287005,-6.192819
287006,3.847558
287013,1.071976
287014,-6.192819
287017,1.071976
287023,-.907617
287026,-.907617
294005,4.332894
294011,3.847558
294013,1.071976
294018,3.573911
294019,-.907617
294022,-6.192819
294048,-.907617
294051,-.907617
299014,10.68647
299016,4.116431
299017,10.68647
299033,10.68647
299045,3.847558
299047,3.573911
299048,3.847558
299058,1.071976
500011,10.68647
500012,-6.192819
500016,3.573911
500018,-4.031338
500019,10.68647
500022,-.907617
500023,3.573911
500024,3.573911
502003,3.847558
502004,-.907617
502006,5.678761
502011,10.68647
502012,1.071976
502013,3.847558
502015,3.573911
502033,3.573911
508002,3.847558
508004,-6.192819
508007,3.847558
508008,3.573911
508011,4.116431
508013,5.678761
508017,1.071976
508027,4.116431
510007,1.071976
510010,1.071976
510011,3.847558
510012,-.907617
510023,4.116431
510025,3.573911
510026,-.907617
510029,3.573911
513001,-.907617
513003,3.847558
513005,4.30419
513007,10.68647
513014,5.678761
513017,-.907617
513019,1.071976
513021,-4.031338
516009,3.847558
516011,3.847558
516014,-6.192819
516015,-6.192819
516018,4.116431
516020,3.573911
516023,10.68647
516026,10.68647
517005,4.116431
517010,3.573911
517013,3.573911
517024,3.847558
517038,-.907617
517041,5.678761
517044,1.071976
517047,10.68647
519006,-.907617
519008,5.678761
519009,3.847558
519013,-6.192819
519022,-.907617
519027,-.907617
519035,3.573911
519038,3.847558
524002,8.937005
524004,5.678761
524005,1.071976
524008,3.573911
524010,-6.192819
524011,3.847558
524014,10.68647
524023,3.847558
526001,4.116431
526002,1.071976
526011,1.071976
526021,-6.192819
526022,-.907617
526023,-6.192819
526025,3.847558
526035,-4.031338
529001,3.847558
529006,-.907617
529010,-4.031338
529011,3.573911
529016,3.573911
529020,-6.192819
529023,3.847558
529024,-.907617
531002,3.573911
531005,-6.192819
531013,4.116431
531020,3.573911
531026,3.847558
531029,1.071976
531032,3.573911
532002,-.907617
532009,-.907617
532010,10.68647
532011,3.847558
532017,3.573911
532020,1.071976
532024,3.847558
537001,10.68647
537005,-6.192819
537006,1.071976
537007,-6.192819
537009,-4.031338
537012,-6.192819
537019,1.071976
537026,-.907617
538002,-.907617
538008,4.116431
538010,4.116431
538020,1.071976
538022,3.573911
538023,10.68647
538032,4.116431
538038,10.68647
550001,-.907617
550002,3.573911
550006,-4.031338
550007,3.847558
550011,-6.192819
550013,3.573911
550014,10.68647
550015,-6.192819
552001,3.573911
552002,4.116431
552005,3.847558
552008,10.68647
552022,1.071976
552035,5.678761
552040,10.68647
552043,-6.192819
554008,-.907617
554010,10.68647
554011,3.847558
554017,3.847558
554018,3.847558
554020,-6.192819
554027,3.847558
554028,10.68647
557001,-6.192819
557002,4.116431
557003,4.116431
557005,5.678761
