subject,WTP
3001,20.64617
3004,20.64617
3008,20.64617
3009,20.64617
3010,20.64617
3011,20.64617
3014,20.64617
3015,20.64617
4003,-30.38542
4006,-30.38542
4010,-30.38542
4011,-30.38542
4013,-30.38542
4016,-30.38542
4022,-30.38542
4024,-30.38542
11006,-16.56465
11008,-16.56465
11009,-16.56465
11010,-16.56465
11012,-16.56465
11016,-16.56465
11022,-16.56465
11032,-16.56465
11034,-16.56465
12001,45.45999
12002,45.45999
12014,45.45999
12029,45.45999
12036,45.45999
12037,45.45999
12041,45.45999
12054,45.45999
13001,-16.56465
13003,-16.56465
13004,-16.56465
13007,-16.56465
13010,-16.56465
13012,-16.56465
13013,-16.56465
13019,-16.56465
15005,-94.90495
15012,-94.90495
15016,-94.90495
15023,-94.90495
15024,-94.90495
15026,-94.90495
15027,-94.90495
15030,-94.90495
23003,20.64617
23007,20.64617
23016,20.64617
23027,20.64617
23031,20.64617
23035,20.64617
23036,20.64617
23039,20.64617
27001,-7.340554
27003,-7.340554
27006,-7.340554
27009,-7.340554
27011,-7.340554
27029,-7.340554
27030,-7.340554
27039,-7.340554
31001,-7.340554
31002,-7.340554
31003,-7.340554
31004,-7.340554
31005,-7.340554
31009,-7.340554
31012,-7.340554
31014,-7.340554
36002,-16.56465
36011,-16.56465
36013,-16.56465
36018,-16.56465
36021,-16.56465
36040,-16.56465
36046,-16.56465
36053,-16.56465
38001,-94.90495
38002,-94.90495
38003,-94.90495
38005,-94.90495
38006,-94.90495
38007,-94.90495
38010,-94.90495
38013,-94.90495
39004,45.45999
39006,45.45999
39007,45.45999
39011,45.45999
39012,45.45999
39013,45.45999
39018,45.45999
39023,45.45999
40001,20.64617
40003,20.64617
40004,20.64617
40005,20.64617
40006,20.64617
40008,20.64617
40009,20.64617
40011,20.64617
42001,45.45999
42007,45.45999
42008,45.45999
42010,45.45999
42011,45.45999
42012,45.45999
42013,45.45999
42018,45.45999
42025,45.45999
44003,-94.90495
44006,-94.90495
44007,-94.90495
44008,-94.90495
44013,-94.90495
44019,-94.90495
44027,-94.90495
44028,-94.90495
45001,-1.333256
45002,-1.333256
45009,-1.333256
45010,-1.333256
45011,-1.333256
45012,-1.333256
45016,-1.333256
45019,-1.333256
51002,-1.333256
51006,-1.333256
51009,-1.333256
51011,-1.333256
51022,-1.333256
51027,-1.333256
51030,-1.333256
57001,-28.83701
57003,-28.83701
57004,-28.83701
57005,-28.83701
57006,-28.83701
57007,-28.83701
57008,-28.83701
57009,-28.83701
57010,-28.83701
66001,45.45999
66002,45.45999
66003,45.45999
66004,45.45999
66006,45.45999
66009,45.45999
66010,45.45999
74003,-1.333256
74007,-1.333256
74008,-1.333256
74013,-1.333256
74015,-1.333256
74016,-1.333256
74019,-1.333256
74026,-1.333256
95002,-1.333256
95003,-1.333256
95008,-1.333256
95020,-1.333256
95025,-1.333256
95028,-1.333256
95030,-1.333256
95032,-1.333256
98006,-1.333256
98008,-1.333256
98009,-1.333256
98010,-1.333256
98011,-1.333256
98017,-1.333256
98018,-1.333256
98026,-1.333256
99002,45.45999
99003,45.45999
99004,45.45999
99007,45.45999
99009,45.45999
99011,45.45999
99012,45.45999
99013,45.45999
100001,-1.333256
100003,-1.333256
100006,-1.333256
100007,-1.333256
100011,-1.333256
100016,-1.333256
100017,-1.333256
102002,-94.90495
102003,-94.90495
102005,-94.90495
102007,-94.90495
102013,-94.90495
102016,-94.90495
102017,-94.90495
102018,-94.90495
103002,-1.333256
103003,-1.333256
103007,-1.333256
103010,-1.333256
103012,-1.333256
103013,-1.333256
103016,-1.333256
103022,-1.333256
109001,20.64617
109005,20.64617
109006,20.64617
109007,20.64617
109011,20.64617
109014,20.64617
109018,20.64617
109025,20.64617
111001,45.45999
111002,45.45999
111004,45.45999
111006,45.45999
111009,45.45999
111011,45.45999
111012,45.45999
111016,45.45999
112006,-16.56465
112009,-16.56465
112012,-16.56465
112016,-16.56465
112030,-16.56465
112031,-16.56465
112037,-16.56465
112040,-16.56465
114002,20.64617
114003,20.64617
114006,20.64617
114007,20.64617
114010,20.64617
114012,20.64617
114015,20.64617
114016,20.64617
117003,-1.333256
117009,-1.333256
117012,-1.333256
117015,-1.333256
117020,-1.333256
117026,-1.333256
117028,-1.333256
117029,-1.333256
121004,-16.56465
121007,-16.56465
121008,-16.56465
121009,-16.56465
121013,-16.56465
121018,-16.56465
121021,-16.56465
122001,45.45999
122003,45.45999
122009,45.45999
122012,45.45999
122018,45.45999
122021,45.45999
122027,45.45999
122031,45.45999
123001,20.64617
123005,20.64617
123006,20.64617
123008,20.64617
123015,20.64617
123025,20.64617
123026,20.64617
123028,20.64617
126001,45.45999
126003,45.45999
126006,45.45999
126008,45.45999
126009,45.45999
126010,45.45999
126011,45.45999
126014,45.45999
127004,-1.333256
127006,-1.333256
127007,-1.333256
127008,-1.333256
127012,-1.333256
127018,-1.333256
127020,-1.333256
128001,-1.333256
128003,-1.333256
128007,-1.333256
128008,-1.333256
128010,-1.333256
128012,-1.333256
128013,-1.333256
128017,-1.333256
132009,45.45999
132014,45.45999
132018,45.45999
132019,45.45999
132025,45.45999
132026,45.45999
132029,45.45999
132030,45.45999
132031,45.45999
134004,-1.333256
134005,-1.333256
134015,-1.333256
134020,-1.333256
134021,-1.333256
134029,-1.333256
134039,-1.333256
134042,-1.333256
137002,-1.333256
137003,-1.333256
137004,-1.333256
137006,-1.333256
137014,-1.333256
137017,-1.333256
137021,-1.333256
137025,-1.333256
148004,20.64617
148005,20.64617
148009,20.64617
148011,20.64617
148012,20.64617
148013,20.64617
148019,20.64617
148034,20.64617
160001,20.64617
160003,20.64617
160005,20.64617
160008,20.64617
160017,20.64617
160018,20.64617
160021,20.64617
160027,20.64617
161003,-1.333256
161018,-1.333256
161022,-1.333256
161025,-1.333256
161040,-1.333256
161049,-1.333256
161052,-1.333256
161055,-1.333256
165007,20.64617
165010,20.64617
165013,20.64617
165015,20.64617
165021,20.64617
165022,20.64617
165023,20.64617
165041,20.64617
167003,-.0620289
167004,-.0620289
167009,-.0620289
167013,-.0620289
167014,-.0620289
167015,-.0620289
167020,-.0620289
167021,-.0620289
172001,45.45999
172008,45.45999
172012,45.45999
172017,45.45999
172018,45.45999
172019,45.45999
172022,45.45999
172031,45.45999
180001,45.45999
180002,45.45999
180003,45.45999
180004,45.45999
180006,45.45999
180007,45.45999
180009,45.45999
180012,45.45999
182001,-1.333256
182005,-1.333256
182006,-1.333256
182008,-1.333256
182025,-1.333256
182028,-1.333256
182030,-1.333256
182047,-1.333256
184003,-1.333256
184019,-1.333256
184021,-1.333256
184024,-1.333256
184025,-1.333256
184035,-1.333256
184040,-1.333256
184049,-1.333256
201001,-16.56465
201004,-16.56465
201005,-16.56465
201006,-16.56465
201008,-16.56465
201009,-16.56465
201011,-16.56465
201012,-16.56465
215002,-1.333256
215005,-1.333256
215006,-1.333256
215008,-1.333256
215015,-1.333256
215017,-1.333256
215018,-1.333256
215025,-1.333256
217001,45.45999
217003,45.45999
217006,45.45999
217012,45.45999
217015,45.45999
217016,45.45999
217019,45.45999
217023,45.45999
219012,-1.333256
219022,-1.333256
219024,-1.333256
219033,-1.333256
219038,-1.333256
219046,-1.333256
219048,-1.333256
219054,-1.333256
220002,-1.333256
220010,-1.333256
220013,-1.333256
220019,-1.333256
220022,-1.333256
220023,-1.333256
220029,-1.333256
220031,-1.333256
227008,-1.333256
227013,-1.333256
227016,-1.333256
227017,-1.333256
227019,-1.333256
227026,-1.333256
227031,-1.333256
227035,-1.333256
229004,-.0620289
229008,-.0620289
229012,-.0620289
229024,-.0620289
229025,-.0620289
229027,-.0620289
229031,-.0620289
229032,-.0620289
231002,-1.333256
231006,-1.333256
231011,-1.333256
231013,-1.333256
231032,-1.333256
231035,-1.333256
231036,-1.333256
231037,-1.333256
232010,-30.38542
232011,-30.38542
232013,-30.38542
232017,-30.38542
232036,-30.38542
232041,-30.38542
232049,-30.38542
232057,-30.38542
243001,-1.333256
243002,-1.333256
243003,-1.333256
243008,-1.333256
243011,-1.333256
243015,-1.333256
243016,-1.333256
243022,-1.333256
249001,-94.90495
249002,-94.90495
249003,-94.90495
249004,-94.90495
249005,-94.90495
249007,-94.90495
249008,-94.90495
249009,-94.90495
253002,45.45999
253003,45.45999
253004,45.45999
253007,45.45999
253015,45.45999
253017,45.45999
253021,45.45999
253028,45.45999
286005,-1.333256
286007,-1.333256
286015,-1.333256
286026,-1.333256
286028,-1.333256
286029,-1.333256
286034,-1.333256
286041,-1.333256
286044,-1.333256
287001,-1.333256
287005,-1.333256
287006,-1.333256
287013,-1.333256
287014,-1.333256
287017,-1.333256
287023,-1.333256
287026,-1.333256
294005,-.0620289
294011,-.0620289
294013,-.0620289
294018,-.0620289
294019,-.0620289
294022,-.0620289
294048,-.0620289
294051,-.0620289
299014,-.0620289
299016,-.0620289
299017,-.0620289
299033,-.0620289
299045,-.0620289
299047,-.0620289
299048,-.0620289
299058,-.0620289
500011,45.45999
500012,45.45999
500016,45.45999
500018,45.45999
500019,45.45999
500022,45.45999
500023,45.45999
500024,45.45999
502003,-.0620289
502004,-.0620289
502006,-.0620289
502011,-.0620289
502012,-.0620289
502013,-.0620289
502015,-.0620289
502033,-.0620289
508002,-30.38542
508004,-30.38542
508007,-30.38542
508008,-30.38542
508011,-30.38542
508013,-30.38542
508017,-30.38542
508027,-30.38542
510007,-94.90495
510010,-94.90495
510011,-94.90495
510012,-94.90495
510023,-94.90495
510025,-94.90495
510026,-94.90495
510029,-94.90495
513001,45.45999
513003,45.45999
513005,45.45999
513007,45.45999
513014,45.45999
513017,45.45999
513019,45.45999
513021,45.45999
516009,-30.38542
516011,-30.38542
516014,-30.38542
516015,-30.38542
516018,-30.38542
516020,-30.38542
516023,-30.38542
516026,-30.38542
517005,-.0620289
517010,-.0620289
517013,-.0620289
517024,-.0620289
517038,-.0620289
517041,-.0620289
517044,-.0620289
517047,-.0620289
519006,20.64617
519008,20.64617
519009,20.64617
519013,20.64617
519022,20.64617
519027,20.64617
519035,20.64617
519038,20.64617
524002,-1.333256
524004,-1.333256
524005,-1.333256
524008,-1.333256
524010,-1.333256
524011,-1.333256
524014,-1.333256
524023,-1.333256
526001,-1.333256
526002,-1.333256
526011,-1.333256
526021,-1.333256
526022,-1.333256
526023,-1.333256
526025,-1.333256
526035,-1.333256
529001,-1.333256
529006,-1.333256
529010,-1.333256
529011,-1.333256
529016,-1.333256
529020,-1.333256
529023,-1.333256
529024,-1.333256
531002,-7.340554
531005,-7.340554
531013,-7.340554
531020,-7.340554
531026,-7.340554
531029,-7.340554
531032,-7.340554
532002,15.03081
532009,15.03081
532010,15.03081
532011,15.03081
532017,15.03081
532020,15.03081
532024,15.03081
537001,45.45999
537005,45.45999
537006,45.45999
