subject,WTP
3001,5.803824
3004,5.803824
3008,5.803824
3009,5.803824
3010,5.803824
3011,5.803824
3014,5.803824
3015,5.803824
4003,14.58896
4006,14.58896
4010,14.58896
4011,14.58896
4013,14.58896
4016,14.58896
4022,14.58896
4024,14.58896
11006,-3.693252
11008,-3.693252
11009,-3.693252
11010,-3.693252
11012,-3.693252
11016,-3.693252
11022,-3.693252
11032,-3.693252
11034,-3.693252
12001,6.397591
12002,6.397591
12014,6.397591
12029,6.397591
12036,6.397591
12037,6.397591
12041,6.397591
12054,6.397591
13001,-3.693252
13003,-3.693252
13004,-3.693252
13007,-3.693252
13010,-3.693252
13012,-3.693252
13013,-3.693252
13019,-3.693252
15005,13.85396
15012,13.85396
15016,13.85396
15023,13.85396
15024,13.85396
15026,13.85396
15027,13.85396
15030,13.85396
23003,5.803824
23007,5.803824
23016,5.803824
23027,5.803824
23031,5.803824
23035,5.803824
23036,5.803824
23039,5.803824
27001,-11.96986
27003,-11.96986
27006,-11.96986
27009,-11.96986
27011,-11.96986
27029,-11.96986
27030,-11.96986
27039,-11.96986
31001,-11.96986
31002,-11.96986
31003,-11.96986
31004,-11.96986
31005,-11.96986
31009,-11.96986
31012,-11.96986
31014,-11.96986
36002,-3.693252
36011,-3.693252
36013,-3.693252
36018,-3.693252
36021,-3.693252
36040,-3.693252
36046,-3.693252
36053,-3.693252
38001,13.85396
38002,13.85396
38003,13.85396
38005,13.85396
38006,13.85396
38007,13.85396
38010,13.85396
38013,13.85396
39004,6.397591
39006,6.397591
39007,6.397591
39011,6.397591
39012,6.397591
39013,6.397591
39018,6.397591
39023,6.397591
40001,5.803824
40003,5.803824
40004,5.803824
40005,5.803824
40006,5.803824
40008,5.803824
40009,5.803824
40011,5.803824
42001,6.397591
42007,6.397591
42008,6.397591
42010,6.397591
42011,6.397591
42012,6.397591
42013,6.397591
42018,6.397591
42025,6.397591
44003,13.85396
44006,13.85396
44007,13.85396
44008,13.85396
44013,13.85396
44019,13.85396
44027,13.85396
44028,13.85396
45001,25.01015
45002,25.01015
45009,25.01015
45010,25.01015
45011,25.01015
45012,25.01015
45016,25.01015
45019,25.01015
51002,25.01015
51006,25.01015
51009,25.01015
51011,25.01015
51022,25.01015
51027,25.01015
51030,25.01015
57001,-3.767053
57003,-3.767053
57004,-3.767053
57005,-3.767053
57006,-3.767053
57007,-3.767053
57008,-3.767053
57009,-3.767053
57010,-3.767053
66001,6.397591
66002,6.397591
66003,6.397591
66004,6.397591
66006,6.397591
66009,6.397591
66010,6.397591
74003,25.01015
74007,25.01015
74008,25.01015
74013,25.01015
74015,25.01015
74016,25.01015
74019,25.01015
74026,25.01015
95002,25.01015
95003,25.01015
95008,25.01015
95020,25.01015
95025,25.01015
95028,25.01015
95030,25.01015
95032,25.01015
98006,25.01015
98008,25.01015
98009,25.01015
98010,25.01015
98011,25.01015
98017,25.01015
98018,25.01015
98026,25.01015
99002,6.397591
99003,6.397591
99004,6.397591
99007,6.397591
99009,6.397591
99011,6.397591
99012,6.397591
99013,6.397591
100001,25.01015
100003,25.01015
100006,25.01015
100007,25.01015
100011,25.01015
100016,25.01015
100017,25.01015
102002,13.85396
102003,13.85396
102005,13.85396
102007,13.85396
102013,13.85396
102016,13.85396
102017,13.85396
102018,13.85396
103002,25.01015
103003,25.01015
103007,25.01015
103010,25.01015
103012,25.01015
103013,25.01015
103016,25.01015
103022,25.01015
109001,5.803824
109005,5.803824
109006,5.803824
109007,5.803824
109011,5.803824
109014,5.803824
109018,5.803824
109025,5.803824
111001,6.397591
111002,6.397591
111004,6.397591
111006,6.397591
111009,6.397591
111011,6.397591
111012,6.397591
111016,6.397591
112006,-3.693252
112009,-3.693252
112012,-3.693252
112016,-3.693252
112030,-3.693252
112031,-3.693252
112037,-3.693252
112040,-3.693252
114002,5.803824
114003,5.803824
114006,5.803824
114007,5.803824
114010,5.803824
114012,5.803824
114015,5.803824
114016,5.803824
117003,25.01015
117009,25.01015
117012,25.01015
117015,25.01015
117020,25.01015
117026,25.01015
117028,25.01015
117029,25.01015
121004,-3.693252
121007,-3.693252
121008,-3.693252
121009,-3.693252
121013,-3.693252
121018,-3.693252
121021,-3.693252
122001,6.397591
122003,6.397591
122009,6.397591
122012,6.397591
122018,6.397591
122021,6.397591
122027,6.397591
122031,6.397591
123001,5.803824
123005,5.803824
123006,5.803824
123008,5.803824
123015,5.803824
123025,5.803824
123026,5.803824
123028,5.803824
126001,6.397591
126003,6.397591
126006,6.397591
126008,6.397591
126009,6.397591
126010,6.397591
126011,6.397591
126014,6.397591
127004,25.01015
127006,25.01015
127007,25.01015
127008,25.01015
127012,25.01015
127018,25.01015
127020,25.01015
128001,25.01015
128003,25.01015
128007,25.01015
128008,25.01015
128010,25.01015
128012,25.01015
128013,25.01015
128017,25.01015
132009,6.397591
132014,6.397591
132018,6.397591
132019,6.397591
132025,6.397591
132026,6.397591
132029,6.397591
132030,6.397591
132031,6.397591
134004,25.01015
134005,25.01015
134015,25.01015
134020,25.01015
134021,25.01015
134029,25.01015
134039,25.01015
134042,25.01015
137002,25.01015
137003,25.01015
137004,25.01015
137006,25.01015
137014,25.01015
137017,25.01015
137021,25.01015
137025,25.01015
148004,5.803824
148005,5.803824
148009,5.803824
148011,5.803824
148012,5.803824
148013,5.803824
148019,5.803824
148034,5.803824
160001,5.803824
160003,5.803824
160005,5.803824
160008,5.803824
160017,5.803824
160018,5.803824
160021,5.803824
160027,5.803824
161003,25.01015
161018,25.01015
161022,25.01015
161025,25.01015
161040,25.01015
161049,25.01015
161052,25.01015
161055,25.01015
165007,5.803824
165010,5.803824
165013,5.803824
165015,5.803824
165021,5.803824
165022,5.803824
165023,5.803824
165041,5.803824
167003,1.469306
167004,1.469306
167009,1.469306
167013,1.469306
167014,1.469306
167015,1.469306
167020,1.469306
167021,1.469306
172001,6.397591
172008,6.397591
172012,6.397591
172017,6.397591
172018,6.397591
172019,6.397591
172022,6.397591
172031,6.397591
180001,6.397591
180002,6.397591
180003,6.397591
