subject,WTP
3001,-23.46786
3004,10.05065
3008,-3.59438
3009,-23.46786
3010,.6064591
3011,10.05065
3014,.6064591
3015,.6064591
4003,-23.46786
4006,-3.59438
4010,-23.46786
4011,.6064591
4013,-3.59438
4016,-3.59438
4022,-3.59438
4024,10.05065
11006,.6064591
11008,10.05065
11009,10.05065
11010,-23.46786
11012,-3.59438
11016,.6064591
11022,10.05065
11032,.6064591
11034,.6064591
12001,10.05065
12002,-23.46786
12014,.6064591
12029,10.05065
12036,-23.46786
12037,10.05065
12041,-23.46786
12054,-23.46786
13001,-3.59438
13003,10.05065
13004,10.05065
13007,-23.46786
13010,.6064591
13012,-23.46786
13013,.6064591
13019,10.05065
15005,-3.59438
15012,.6064591
15016,.6064591
15023,10.05065
15024,.6064591
15026,.6064591
15027,-3.59438
15030,10.05065
23003,.6064591
23007,-23.46786
23016,-23.46786
23027,10.05065
23031,-23.46786
23035,10.05065
23036,-3.59438
23039,.6064591
27001,10.05065
27003,10.05065
27006,-3.59438
27009,-3.59438
27011,-23.46786
27029,-3.59438
27030,.6064591
27039,-3.59438
31001,-23.46786
31002,10.05065
31003,-3.59438
31004,-3.59438
31005,10.05065
31009,-3.59438
31012,-3.59438
31014,.6064591
36002,10.05065
36011,10.05065
36013,10.05065
36018,.6064591
36021,10.05065
36040,10.05065
36046,10.05065
36053,.6064591
38001,-3.59438
38002,10.05065
38003,-23.46786
38005,10.05065
38006,.6064591
38007,.6064591
38010,-3.59438
38013,-23.46786
39004,-3.59438
39006,10.05065
39007,.6064591
39011,10.05065
39012,-23.46786
39013,-23.46786
39018,.6064591
39023,10.05065
40001,.6064591
40003,10.05065
40004,-23.46786
40005,.6064591
40006,-23.46786
40008,10.05065
40009,.6064591
40011,-3.59438
42001,-3.59438
42007,-3.59438
42008,-23.46786
42010,-3.59438
42011,10.05065
42012,.6064591
42013,-23.46786
42018,-23.46786
42025,10.05065
44003,10.05065
44006,-23.46786
44007,-3.59438
44008,.6064591
44013,-3.59438
44019,.6064591
44027,-3.59438
44028,-3.59438
45001,10.05065
45002,10.05065
45009,10.05065
45010,-23.46786
45011,-23.46786
45012,.6064591
45016,-3.59438
45019,10.05065
51002,10.05065
51006,10.05065
51009,.6064591
51011,10.05065
51022,10.05065
51027,-3.59438
51030,-23.46786
57001,-3.59438
57003,-23.46786
57004,.6064591
57005,10.05065
57006,-3.59438
57007,.6064591
57008,10.05065
57009,-3.59438
57010,.6064591
66001,.6064591
66002,-23.46786
66003,-23.46786
66004,10.05065
66006,.6064591
66009,.6064591
66010,-23.46786
74003,10.05065
74007,-3.59438
74008,.6064591
74013,.6064591
74015,10.05065
74016,-23.46786
74019,-3.59438
74026,.6064591
95002,.6064591
95003,10.05065
95008,10.05065
95020,-3.59438
95025,-3.59438
95028,-23.46786
95030,.6064591
95032,-23.46786
98006,.6064591
98008,10.05065
98009,.6064591
98010,10.05065
98011,10.05065
98017,10.05065
98018,-23.46786
98026,10.05065
99002,-3.59438
99003,-3.59438
99004,.6064591
99007,-3.59438
99009,.6064591
99011,.6064591
99012,-3.59438
99013,10.05065
100001,10.05065
100003,10.05065
100006,10.05065
100007,-23.46786
100011,-3.59438
100016,.6064591
100017,-23.46786
102002,.6064591
102003,.6064591
102005,10.05065
102007,10.05065
102013,-23.46786
102016,10.05065
102017,-3.59438
102018,-23.46786
103002,10.05065
103003,10.05065
103007,-3.59438
103010,-23.46786
103012,10.05065
103013,.6064591
103016,10.05065
103022,10.05065
109001,-23.46786
109005,10.05065
109006,10.05065
109007,10.05065
109011,.6064591
109014,10.05065
109018,10.05065
109025,.6064591
111001,-3.59438
111002,10.05065
111004,-3.59438
111006,-3.59438
111009,.6064591
111011,10.05065
111012,-3.59438
111016,10.05065
112006,-3.59438
112009,10.05065
112012,10.05065
112016,10.05065
112030,.6064591
112031,-23.46786
112037,-3.59438
112040,.6064591
114002,-3.59438
114003,-3.59438
114006,-23.46786
114007,-3.59438
114010,.6064591
114012,-23.46786
114015,-23.46786
114016,10.05065
117003,10.05065
117009,-3.59438
117012,-3.59438
117015,-3.59438
117020,.6064591
117026,.6064591
117028,-23.46786
117029,-23.46786
121004,-3.59438
121007,10.05065
121008,-3.59438
121009,10.05065
121013,-3.59438
121018,.6064591
121021,.6064591
122001,-23.46786
122003,-23.46786
122009,-3.59438
122012,10.05065
122018,-3.59438
122021,-3.59438
122027,.6064591
122031,-23.46786
123001,10.05065
123005,.6064591
123006,-3.59438
123008,10.05065
123015,10.05065
123025,-3.59438
123026,.6064591
123028,.6064591
126001,-3.59438
126003,10.05065
126006,-23.46786
126008,10.05065
126009,.6064591
126010,10.05065
126011,10.05065
126014,10.05065
127004,-3.59438
127006,.6064591
127007,.6064591
127008,-23.46786
127012,-23.46786
127018,-3.59438
127020,-3.59438
128001,-23.46786
128003,10.05065
128007,10.05065
128008,-23.46786
128010,-23.46786
128012,-23.46786
128013,10.05065
128017,-3.59438
132009,.6064591
132014,-3.59438
132018,.6064591
132019,10.05065
132025,-23.46786
132026,10.05065
132029,10.05065
132030,10.05065
132031,.6064591
134004,-3.59438
134005,-23.46786
134015,-3.59438
134020,-3.59438
134021,-3.59438
134029,.6064591
134039,-3.59438
134042,-3.59438
137002,-23.46786
137003,10.05065
137004,.6064591
137006,10.05065
137014,-23.46786
137017,-3.59438
137021,.6064591
137025,-23.46786
148004,.6064591
148005,10.05065
148009,-23.46786
148011,10.05065
148012,10.05065
148013,10.05065
148019,.6064591
148034,-3.59438
160001,-3.59438
160003,-3.59438
160005,-3.59438
160008,-23.46786
160017,10.05065
160018,10.05065
160021,-3.59438
160027,.6064591
161003,-3.59438
161018,-23.46786
161022,-23.46786
161025,-23.46786
161040,-23.46786
161049,-3.59438
161052,-3.59438
161055,10.05065
165007,.6064591
165010,-23.46786
165013,.6064591
165015,-3.59438
165021,-23.46786
165022,-23.46786
165023,10.05065
165041,-3.59438
167003,10.05065
167004,-23.46786
167009,-3.59438
167013,10.05065
167014,10.05065
167015,-23.46786
167020,-3.59438
167021,-3.59438
172001,10.05065
172008,-23.46786
172012,.6064591
172017,-3.59438
172018,.6064591
172019,.6064591
172022,-23.46786
172031,-3.59438
180001,10.05065
180002,-3.59438
180003,.6064591
180004,.6064591
180006,10.05065
180007,.6064591
180009,-3.59438
180012,-23.46786
182001,.6064591
182005,10.05065
182006,.6064591
182008,10.05065
182025,-3.59438
182028,10.05065
182030,-23.46786
182047,.6064591
184003,-3.59438
184019,10.05065
184021,10.05065
184024,10.05065
184025,.6064591
184035,.6064591
184040,.6064591
184049,.6064591
201001,10.05065
201004,.6064591
201005,10.05065
201006,-23.46786
201008,10.05065
201009,-23.46786
201011,-23.46786
201012,-23.46786
215002,10.05065
215005,-23.46786
215006,-23.46786
215008,10.05065
215015,10.05065
215017,.6064591
215018,10.05065
215025,.6064591
217001,-3.59438
217003,-3.59438
217006,.6064591
217012,-23.46786
217015,10.05065
217016,-23.46786
217019,10.05065
217023,-23.46786
219012,10.05065
219022,-3.59438
219024,-3.59438
219033,-23.46786
219038,-23.46786
219046,10.05065
219048,-23.46786
219054,-3.59438
220002,-23.46786
220010,-23.46786
220013,.6064591
220019,10.05065
220022,-23.46786
220023,10.05065
220029,-3.59438
220031,10.05065
227008,.6064591
227013,.6064591
227016,10.05065
227017,10.05065
227019,-3.59438
227026,-23.46786
227031,10.05065
227035,-23.46786
229004,-3.59438
229008,-3.59438
229012,-23.46786
229024,-23.46786
229025,-23.46786
229027,.6064591
229031,.6064591
229032,-23.46786
231002,10.05065
231006,10.05065
231011,-3.59438
231013,-23.46786
231032,-3.59438
231035,10.05065
231036,10.05065
231037,10.05065
232010,-23.46786
232011,-3.59438
232013,10.05065
232017,10.05065
232036,-3.59438
232041,.6064591
232049,.6064591
232057,-23.46786
243001,.6064591
243002,-23.46786
243003,-23.46786
243008,10.05065
243011,.6064591
243015,-3.59438
243016,.6064591
243022,-23.46786
249001,.6064591
249002,-23.46786
249003,-3.59438
249004,.6064591
249005,10.05065
249007,10.05065
249008,-23.46786
249009,-23.46786
253002,.6064591
253003,-3.59438
253004,.6064591
253007,10.05065
253015,-3.59438
253017,10.05065
253021,.6064591
253028,-23.46786
286005,-23.46786
286007,10.05065
286015,-3.59438
286026,-23.46786
286028,10.05065
286029,10.05065
286034,-23.46786
286041,-3.59438
286044,-23.46786
287001,-3.59438
287005,-23.46786
287006,10.05065
287013,.6064591
287014,-3.59438
287017,10.05065
287023,-23.46786
287026,-23.46786
294005,.6064591
294011,.6064591
294013,10.05065
294018,-3.59438
294019,-3.59438
294022,-3.59438
294048,-23.46786
294051,.6064591
299014,10.05065
299016,.6064591
299017,-23.46786
299033,10.05065
299045,10.05065
299047,-3.59438
299048,.6064591
299058,-3.59438
500011,-3.59438
500012,.6064591
500016,-3.59438
500018,10.05065
500019,10.05065
500022,-3.59438
500023,-3.59438
500024,-3.59438
502003,10.05065
502004,-3.59438
502006,10.05065
502011,-23.46786
502012,.6064591
502013,-23.46786
502015,-23.46786
502033,.6064591
508002,-3.59438
508004,-23.46786
508007,.6064591
508008,.6064591
508011,-23.46786
508013,-3.59438
508017,.6064591
508027,-23.46786
510007,-3.59438
510010,-3.59438
510011,.6064591
510012,10.05065
510023,10.05065
510025,-23.46786
510026,-23.46786
510029,-23.46786
513001,-3.59438
513003,.6064591
513005,10.05065
513007,10.05065
513014,10.05065
513017,-23.46786
513019,.6064591
513021,10.05065
516009,10.05065
516011,-23.46786
516014,-3.59438
516015,.6064591
516018,-3.59438
516020,-3.59438
516023,-23.46786
516026,10.05065
517005,.6064591
517010,10.05065
517013,.6064591
517024,-23.46786
517038,.6064591
517041,.6064591
517044,10.05065
517047,10.05065
519006,-3.59438
519008,-3.59438
519009,.6064591
519013,.6064591
519022,-23.46786
519027,-23.46786
519035,.6064591
519038,-3.59438
524002,-23.46786
524004,.6064591
524005,.6064591
524008,-3.59438
524010,.6064591
524011,-3.59438
524014,-3.59438
524023,10.05065
526001,-3.59438
526002,-23.46786
526011,10.05065
526021,-23.46786
526022,-23.46786
526023,-3.59438
526025,10.05065
526035,10.05065
529001,-23.46786
529006,-3.59438
529010,10.05065
529011,10.05065
529016,-3.59438
529020,-3.59438
529023,-3.59438
529024,-3.59438
531002,.6064591
531005,-23.46786
531013,-3.59438
531020,-3.59438
531026,.6064591
531029,-23.46786
531032,10.05065
532002,10.05065
532009,10.05065
532010,10.05065
532011,10.05065
532017,-3.59438
532020,-23.46786
532024,-23.46786
537001,10.05065
537005,.6064591
537006,10.05065
537007,.6064591
537009,10.05065
537012,-23.46786
537019,10.05065
537026,-3.59438
538002,.6064591
538008,-3.59438
538010,-3.59438
538020,.6064591
538022,-23.46786
538023,.6064591
538032,10.05065
538038,10.05065
550001,-23.46786
550002,-23.46786
550006,10.05065
550007,.6064591
550011,-3.59438
550013,-23.46786
550014,10.05065
550015,.6064591
552001,-3.59438
552002,-3.59438
552005,10.05065
552008,10.05065
552022,10.05065
552035,10.05065
552040,-23.46786
552043,.6064591
554008,-23.46786
554010,.6064591
554011,10.05065
554017,10.05065
554018,10.05065
554020,-23.46786
554027,-3.59438
554028,10.05065
557001,-3.59438
557002,-23.46786
557003,.6064591
557005,-23.46786
557006,-3.59438
557010,-23.46786
557011,10.05065
557014,10.05065
566005,-23.46786
566006,10.05065
566009,.6064591
566010,-23.46786
566015,10.05065
566021,10.05065
566023,10.05065
566031,10.05065
569001,-3.59438
569002,.6064591
569003,10.05065
569004,-3.59438
569006,-3.59438
569007,-3.59438
569008,.6064591
569010,-3.59438
570006,-23.46786
570007,-23.46786
570008,-3.59438
570017,.6064591
570019,.6064591
570034,.6064591
570041,.6064591
603002,10.05065
603008,-3.59438
603009,.6064591
603012,-23.46786
603013,10.05065
603015,-23.46786
603020,-23.46786
603022,10.05065
631022,-23.46786
631024,.6064591
631029,-23.46786
631032,.6064591
631034,-3.59438
631037,-3.59438
631038,-23.46786
