subject,WTP
3001,2.666811
3004,2.212713
3008,.1114367
3009,4.198591
3010,3.456826
3011,5.427977
3014,3.456826
3015,.3034651
4003,4.198591
4006,.1114367
4010,4.198591
4011,3.456826
4013,.1114367
4016,-5.41018
4022,.1114367
4024,.221371
11006,3.456826
11008,.221371
11009,5.427977
11010,4.198591
11012,.1114367
11016,2.246786
11022,.221371
11032,3.456826
11034,2.246786
12001,.221371
12002,4.198591
12014,.3034651
12029,.221371
12036,4.198591
12037,2.212713
12041,4.198591
12054,2.666811
13001,.1114367
13003,.221371
13004,2.212713
13007,2.666811
13010,3.456826
13012,4.198591
13013,3.456826
13019,2.212713
15005,.1114367
15012,3.456826
15016,.3034651
15023,.0896274
15024,2.246786
15026,.3034651
15027,.1114367
15030,2.212713
23003,.3034651
23007,4.198591
23016,2.666811
23027,.0896274
23031,4.198591
23035,.0896274
23036,.1114367
23039,.3034651
27001,.221371
27003,2.212713
27006,.1114367
27009,.1114367
27011,4.198591
27029,.1114367
27030,3.456826
27039,-5.41018
31001,4.198591
31002,2.212713
31003,.1114367
31004,-5.41018
31005,.221371
31009,-5.41018
31012,-5.41018
31014,.3034651
36002,.0896274
36011,.221371
36013,.221371
36018,3.456826
36021,2.212713
36040,2.212713
36046,2.212713
36053,2.246786
38001,.1114367
38002,5.427977
38003,4.198591
38005,2.212713
38006,.3034651
38007,2.246786
38010,.1114367
38013,4.198591
39004,.1114367
39006,.221371
39007,3.456826
39011,2.212713
39012,4.198591
39013,4.198591
39018,2.246786
39023,12.86208
40001,2.246786
40003,2.212713
40004,4.198591
40005,2.246786
40006,4.198591
40008,2.212713
40009,3.456826
40011,.1114367
42001,-5.41018
42007,-5.41018
42008,4.198591
42010,.1114367
42011,.221371
42012,3.456826
42013,4.198591
42018,4.198591
42025,.221371
44003,2.212713
44006,2.666811
44007,.1114367
44008,3.456826
44013,.1114367
44019,.3034651
44027,.1114367
44028,.1114367
45001,2.212713
45002,-5.226758
45009,2.212713
45010,4.198591
45011,4.198591
45012,3.456826
45016,.1114367
45019,.221371
51002,.0896274
51006,.0896274
51009,.3034651
51011,2.212713
