subject,WTP
3001,-46.07124
3004,-21.6743
3008,12.09488
3009,12.09488
3010,45.38787
3011,109.4845
3014,72.7951
3015,-46.07124
4003,-46.07124
4006,-21.6743
4010,-46.07124
4011,60.26402
4013,12.09488
4016,72.7951
4022,109.4845
4024,81.83736
11006,72.7951
11008,12.09488
11009,60.26402
11010,109.4845
11012,12.09488
11016,12.09488
11022,81.83736
11032,-21.6743
11034,60.26402
12001,81.83736
12002,45.38787
12014,12.09488
12029,-46.07124
12036,109.4845
12037,60.26402
12041,109.4845
12054,60.26402
13001,-46.07124
13003,81.83736
13004,109.4845
13007,109.4845
13010,-21.6743
13012,60.26402
13013,60.26402
13019,60.26402
15005,-46.07124
15012,109.4845
15016,-21.6743
15023,60.26402
15024,-21.6743
15026,60.26402
15027,12.09488
15030,72.7951
23003,60.26402
23007,45.38787
23016,-21.6743
23027,60.26402
23031,68.02833
23035,60.26402
23036,-46.07124
23039,109.4845
27001,81.83736
27003,45.38787
27006,60.26402
27009,-46.07124
27011,12.09488
27029,60.26402
27030,-21.6743
27039,109.4845
31001,60.26402
31002,60.26402
31003,60.26402
31004,45.38787
31005,81.83736
31009,109.4845
31012,109.4845
31014,-46.07124
36002,109.4845
36011,-46.07124
36013,81.83736
36018,109.4845
36021,60.26402
36040,60.26402
36046,109.4845
36053,60.26402
38001,12.09488
38002,-46.07124
38003,60.26402
38005,-21.6743
38006,72.7951
38007,-46.07124
38010,12.09488
38013,45.38787
39004,45.38787
39006,81.83736
39007,35.12307
39011,60.26402
39012,12.09488
39013,-21.6743
39018,35.12307
39023,-21.6743
40001,72.7951
40003,-46.07124
40004,60.26402
40005,109.4845
40006,-46.07124
40008,72.7951
40009,109.4845
40011,12.09488
42001,72.7951
42007,72.7951
42008,60.26402
42010,-46.07124
42011,81.83736
42012,-21.6743
42013,-46.07124
42018,109.4845
42025,81.83736
44003,-21.6743
44006,-21.6743
44007,-21.6743
44008,109.4845
44013,60.26402
44019,72.7951
44027,72.7951
44028,60.26402
45001,60.26402
45002,-46.07124
45009,72.7951
45010,72.7951
45011,-46.07124
45012,109.4845
45016,45.38787
45019,81.83736
51002,50.73638
51006,60.26402
51009,-46.07124
51011,68.02833
51022,35.12307
51027,35.12307
51030,-46.07124
57001,-21.6743
57003,-21.6743
57004,12.09488
57005,-21.6743
57006,12.09488
57007,12.09488
57008,-21.6743
57009,60.26402
57010,-46.07124
66001,72.7951
66002,109.4845
66003,12.09488
66004,35.12307
66006,109.4845
66009,-21.6743
66010,60.26402
74003,72.7951
74007,12.09488
74008,72.7951
74013,45.38787
74015,81.83736
74016,60.26402
74019,12.09488
74026,60.26402
95002,72.7951
95003,-21.6743
95008,-21.6743
95020,12.09488
95025,60.26402
95028,-21.6743
95030,-46.07124
95032,-21.6743
98006,60.26402
98008,60.26402
98009,60.26402
98010,60.26402
98011,35.12307
98017,81.83736
98018,12.09488
98026,45.38787
99002,68.02833
99003,-21.6743
99004,-46.07124
99007,109.4845
99009,45.38787
99011,-21.6743
99012,-46.07124
99013,81.83736
100001,72.7951
100003,60.26402
100006,50.73638
100007,60.26402
100011,72.7951
100016,60.26402
100017,-21.6743
102002,109.4845
102003,-21.6743
102005,60.26402
102007,109.4845
102013,50.73638
102016,72.7951
102017,-46.07124
102018,35.12307
103002,72.7951
103003,60.26402
103007,12.09488
103010,72.7951
103012,35.12307
103013,-46.07124
103016,81.83736
103022,-21.6743
109001,68.02833
109005,109.4845
109006,109.4845
109007,109.4845
109011,72.7951
109014,72.7951
109018,72.7951
109025,72.7951
111001,-21.6743
111002,35.12307
111004,109.4845
111006,35.12307
111009,35.12307
111011,109.4845
111012,60.26402
111016,81.83736
112006,60.26402
112009,45.38787
112012,109.4845
112016,81.83736
112030,109.4845
112031,12.09488
112037,-21.6743
112040,72.7951
114002,68.02833
114003,12.09488
114006,60.26402
114007,12.09488
114010,50.73638
114012,50.73638
114015,35.12307
114016,60.26402
117003,81.83736
117009,12.09488
117012,-46.07124
117015,-46.07124
117020,-46.07124
117026,12.09488
117028,60.26402
117029,60.26402
121004,-21.6743
121007,72.7951
121008,-21.6743
121009,12.09488
121013,-21.6743
121018,60.26402
121021,109.4845
122001,60.26402
122003,45.38787
122009,60.26402
122012,81.83736
122018,60.26402
122021,45.38787
122027,12.09488
122031,109.4845
123001,109.4845
123005,-46.07124
123006,-46.07124
123008,-21.6743
123015,72.7951
123025,-21.6743
123026,-46.07124
123028,60.26402
126001,60.26402
126003,35.12307
126006,109.4845
126008,-46.07124
126009,-46.07124
126010,60.26402
126011,81.83736
126014,109.4845
127004,12.09488
127006,-46.07124
127007,-46.07124
127008,-21.6743
127012,-46.07124
127018,12.09488
127020,12.09488
128001,72.7951
128003,-21.6743
128007,81.83736
128008,12.09488
128010,68.02833
128012,60.26402
128013,45.38787
128017,-21.6743
132009,35.12307
132014,60.26402
132018,45.38787
132019,12.09488
132025,50.73638
132026,81.83736
132029,60.26402
132030,81.83736
132031,12.09488
134004,35.12307
134005,35.12307
134015,12.09488
134020,-21.6743
134021,60.26402
134029,-46.07124
134039,12.09488
134042,-21.6743
137002,-46.07124
137003,81.83736
137004,60.26402
137006,60.26402
137014,12.09488
137017,-46.07124
137021,-21.6743
137025,-21.6743
148004,109.4845
148005,68.02833
148009,45.38787
148011,-46.07124
148012,109.4845
148013,-46.07124
148019,72.7951
148034,12.09488
160001,60.26402
160003,-21.6743
160005,-21.6743
160008,-21.6743
160017,-21.6743
160018,72.7951
160021,12.09488
160027,35.12307
161003,-46.07124
161018,72.7951
161022,-46.07124
161025,109.4845
161040,45.38787
161049,45.38787
161052,45.38787
161055,45.38787
165007,109.4845
165010,45.38787
165013,-46.07124
165015,109.4845
165021,-46.07124
165022,-21.6743
165023,45.38787
165041,-46.07124
167003,45.38787
167004,-21.6743
167009,12.09488
167013,60.26402
167014,109.4845
167015,72.7951
167020,12.09488
167021,-46.07124
172001,35.12307
172008,12.09488
172012,109.4845
172017,-46.07124
172018,60.26402
172019,12.09488
172022,-46.07124
172031,109.4845
180001,12.09488
180002,109.4845
180003,-46.07124
180004,109.4845
180006,81.83736
180007,60.26402
180009,12.09488
180012,60.26402
182001,-46.07124
182005,12.09488
182006,-21.6743
182008,60.26402
182025,72.7951
182028,-21.6743
182030,72.7951
182047,-46.07124
184003,45.38787
184019,45.38787
184021,109.4845
184024,60.26402
184025,45.38787
184035,60.26402
184040,-21.6743
184049,45.38787
201001,81.83736
201004,45.38787
201005,60.26402
201006,-46.07124
201008,-21.6743
201009,45.38787
201011,68.02833
201012,45.38787
215002,109.4845
215005,72.7951
215006,72.7951
215008,45.38787
215015,109.4845
215017,35.12307
215018,72.7951
215025,109.4845
217001,-46.07124
217003,60.26402
217006,60.26402
217012,109.4845
217015,-46.07124
217016,109.4845
217019,81.83736
217023,12.09488
219012,109.4845
219022,109.4845
219024,109.4845
219033,60.26402
219038,72.7951
219046,-46.07124
219048,-46.07124
219054,-21.6743
220002,72.7951
220010,12.09488
220013,-46.07124
220019,-46.07124
220022,12.09488
220023,-46.07124
220029,72.7951
220031,60.26402
227008,60.26402
227013,35.12307
227016,35.12307
227017,109.4845
227019,60.26402
227026,35.12307
227031,45.38787
227035,12.09488
229004,35.12307
229008,-46.07124
229012,72.7951
229024,60.26402
229025,-21.6743
229027,60.26402
229031,12.09488
229032,60.26402
231002,109.4845
231006,35.12307
231011,-46.07124
231013,109.4845
231032,12.09488
231035,109.4845
231036,-46.07124
231037,60.26402
232010,-46.07124
232011,12.09488
232013,60.26402
232017,60.26402
232036,-21.6743
232041,109.4845
232049,12.09488
232057,12.09488
243001,-46.07124
243002,72.7951
243003,35.12307
243008,81.83736
243011,109.4845
243015,60.26402
243016,72.7951
243022,-21.6743
249001,60.26402
249002,35.12307
249003,-21.6743
249004,-21.6743
249005,-46.07124
249007,72.7951
249008,109.4845
249009,-46.07124
253002,-21.6743
253003,109.4845
253004,-21.6743
253007,60.26402
253015,12.09488
253017,81.83736
253021,35.12307
253028,-21.6743
286005,35.12307
286007,109.4845
286015,72.7951
286026,35.12307
286028,68.02833
286029,45.38787
286034,109.4845
286041,-46.07124
286044,72.7951
287001,109.4845
287005,12.09488
287006,-21.6743
287013,72.7951
287014,12.09488
287017,72.7951
287023,60.26402
287026,60.26402
294005,50.73638
294011,-21.6743
294013,72.7951
294018,-46.07124
294019,60.26402
294022,12.09488
294048,60.26402
294051,60.26402
299014,109.4845
299016,35.12307
299017,109.4845
299033,109.4845
299045,-21.6743
299047,-46.07124
299048,-21.6743
299058,72.7951
500011,109.4845
500012,12.09488
500016,-46.07124
500018,81.83736
500019,109.4845
500022,60.26402
500023,-46.07124
500024,-46.07124
502003,-21.6743
502004,60.26402
502006,45.38787
502011,109.4845
502012,72.7951
502013,-21.6743
502015,-46.07124
502033,-46.07124
508002,-21.6743
508004,12.09488
508007,-21.6743
508008,-46.07124
508011,35.12307
508013,45.38787
508017,72.7951
508027,35.12307
510007,72.7951
510010,72.7951
510011,-21.6743
510012,60.26402
510023,35.12307
510025,-46.07124
510026,60.26402
510029,-46.07124
513001,60.26402
513003,-21.6743
513005,35.99756
513007,109.4845
513014,45.38787
513017,60.26402
513019,72.7951
513021,81.83736
516009,-21.6743
516011,-21.6743
516014,12.09488
516015,12.09488
516018,35.12307
516020,-46.07124
516023,109.4845
516026,109.4845
517005,35.12307
517010,-46.07124
517013,-46.07124
517024,-21.6743
517038,60.26402
517041,45.38787
517044,72.7951
517047,109.4845
519006,60.26402
519008,45.38787
519009,-21.6743
519013,12.09488
519022,60.26402
519027,60.26402
519035,-46.07124
519038,-21.6743
524002,68.02833
524004,45.38787
524005,72.7951
524008,-46.07124
524010,12.09488
524011,-21.6743
524014,109.4845
524023,-21.6743
526001,35.12307
526002,72.7951
526011,72.7951
526021,12.09488
526022,60.26402
526023,12.09488
526025,-21.6743
526035,81.83736
529001,-21.6743
529006,60.26402
529010,81.83736
529011,-46.07124
529016,-46.07124
529020,12.09488
529023,-21.6743
529024,60.26402
531002,-46.07124
531005,12.09488
531013,35.12307
531020,-46.07124
531026,-21.6743
531029,72.7951
531032,-46.07124
532002,60.26402
532009,60.26402
532010,109.4845
532011,-21.6743
532017,-46.07124
532020,72.7951
532024,-21.6743
537001,109.4845
537005,12.09488
537006,72.7951
537007,12.09488
537009,81.83736
537012,12.09488
537019,72.7951
537026,60.26402
538002,60.26402
538008,35.12307
538010,35.12307
538020,72.7951
538022,-46.07124
538023,109.4845
538032,35.12307
538038,109.4845
550001,60.26402
550002,-46.07124
550006,81.83736
550007,-21.6743
550011,12.09488
550013,-46.07124
550014,109.4845
550015,12.09488
552001,-46.07124
552002,35.12307
552005,-21.6743
552008,109.4845
552022,72.7951
552035,45.38787
552040,109.4845
552043,12.09488
554008,60.26402
554010,109.4845
554011,-21.6743
554017,-21.6743
554018,-21.6743
554020,12.09488
554027,-21.6743
554028,109.4845
557001,12.09488
557002,35.12307
557003,35.12307
557005,45.38787
557006,109.4845
557010,-46.07124
557011,81.83736
557014,-21.6743
566005,-46.07124
566006,72.7951
566009,72.7951
566010,50.73638
566015,-21.6743
566021,81.83736
566023,60.26402
566031,12.09488
569001,12.09488
569002,45.38787
569003,81.83736
569004,60.26402
569006,72.7951
569007,45.38787
569008,12.09488
569010,72.7951
570006,35.12307
570007,60.26402
570008,72.7951
570017,60.26402
570019,12.09488
570034,45.38787
570041,12.09488
603002,68.02833
603008,109.4845
603009,-46.07124
603012,60.26402
603013,60.26402
603015,-46.07124
603020,-46.07124
603022,-21.6743
631022,72.7951
631024,-46.07124
631029,109.4845
631032,-21.6743
631034,12.09488
631037,72.7951
631038,12.09488
631045,35.12307
633001,60.26402
633004,-21.6743
633005,12.09488
633007,-46.07124
633009,68.02833
633010,72.7951
633014,68.02833
633019,72.7951
634001,-46.07124
634002,-46.07124
634003,81.83736
634004,12.09488
634005,60.26402
634010,-21.6743
634014,60.26402
634017,12.09488
659001,60.26402
659002,-21.6743
659005,-21.6743
659012,109.4845
659014,-46.07124
659021,12.09488
659022,-21.6743
659026,60.26402
662001,72.7951
662004,72.7951
662007,-46.07124
662009,-46.07124
662021,12.09488
662030,12.09488
662039,-46.07124
662040,12.09488
702005,109.4845
702006,109.4845
702007,72.7951
702008,-21.6743
702011,60.26402
702019,60.26402
702026,-46.07124
702035,-21.6743
704002,72.7951
704008,72.7951
704009,12.09488
704013,-46.07124
704014,-21.6743
704015,60.26402
704016,109.4845
704021,12.09488
718001,-21.6743
718002,60.26402
718003,-21.6743
718005,60.26402
718006,60.26402
718007,109.4845
718010,72.7951
718011,81.83736
720004,109.4845
720005,-21.6743
720007,60.26402
720009,35.12307
720011,-21.6743
720014,72.7951
720025,-21.6743
720029,-21.6743
740002,81.83736
740003,-21.6743
740006,-21.6743
740007,60.26402
740008,-21.6743
740010,60.26402
740011,60.26402
740016,109.4845
741001,72.7951
741002,109.4845
741004,109.4845
741007,60.26402
741010,60.26402
741011,60.26402
741013,72.7951
742001,81.83736
742003,60.26402
742008,60.26402
742010,68.02833
742011,-21.6743
742014,-21.6743
742015,72.7951
742017,109.4845
743001,109.4845
743002,60.26402
743003,109.4845
743004,60.26402
743005,-21.6743
743006,72.7951
743008,109.4845
743009,81.83736
744001,-21.6743
744002,72.7951
744003,81.83736
744004,35.12307
744006,35.12307
744007,60.26402
744008,68.02833
744009,45.38787
746001,60.26402
746002,109.4845
746003,35.12307
746005,81.83736
746006,-21.6743
746008,45.38787
746012,-21.6743
746013,-46.07124
747001,109.4845
747002,81.83736
747003,12.09488
747004,35.12307
747005,45.38787
747008,35.12307
747012,60.26402
747014,50.73638
752003,109.4845
752011,60.26402
752012,72.7951
752015,109.4845
752017,60.26402
752021,-46.07124
752024,45.38787
752025,109.4845
753001,81.83736
753004,35.12307
753005,60.26402
753007,109.4845
753008,12.09488
753012,109.4845
753014,-21.6743
753016,-21.6743
756001,60.26402
756002,109.4845
756007,60.26402
756014,-21.6743
756015,-21.6743
756016,109.4845
756018,35.12307
756019,109.4845
764001,12.09488
764003,12.09488
764006,72.7951
764016,60.26402
764023,60.26402
764027,60.26402
764029,-21.6743
764032,72.7951
767001,-46.07124
767002,60.26402
767003,45.38787
767005,68.02833
767006,45.38787
767011,81.83736
767012,35.12307
768001,45.38787
768002,-46.07124
768005,72.7951
768007,72.7951
768009,35.12307
768015,-21.6743
768018,12.09488
768022,-46.07124
769001,-21.6743
769002,72.7951
769004,12.09488
769005,68.02833
769010,-21.6743
769011,-46.07124
769017,81.83736
769018,60.26402
770004,-21.6743
770005,-21.6743
770006,-46.07124
770009,81.83736
770011,60.26402
770012,60.26402
770015,72.7951
770023,-46.07124
771001,12.09488
771003,12.09488
771006,72.7951
771007,-46.07124
771008,-46.07124
771009,35.12307
771010,-21.6743
771011,-21.6743
773001,12.09488
773003,-21.6743
773005,12.09488
773006,-21.6743
773010,12.09488
773016,-21.6743
773018,81.83736
773020,12.09488
774001,-21.6743
774017,-21.6743
774032,72.7951
774036,-21.6743
774038,109.4845
774040,12.09488
774047,-21.6743
774048,-46.07124
775003,60.26402
775004,12.09488
775005,-21.6743
775011,12.09488
775012,109.4845
775013,12.09488
775030,-46.07124
775034,-21.6743
776007,-21.6743
776010,60.26402
776012,109.4845
776018,72.7951
776022,35.12307
776024,109.4845
776034,109.4845
776036,35.12307
777001,45.38787
777005,109.4845
777006,60.26402
777007,72.7951
777008,-46.07124
777016,12.09488
777024,60.26402
777030,109.4845
778002,-21.6743
778003,-21.6743
778010,-46.07124
778011,12.09488
778012,12.09488
778016,-46.07124
778038,12.09488
778043,109.4845
779001,72.7951
779003,35.12307
779004,60.26402
779005,-21.6743
779006,81.83736
779007,-46.07124
779008,60.26402
779011,-21.6743
781002,72.7951
781003,50.73638
781004,-21.6743
781005,-46.07124
781006,-21.6743
781009,-21.6743
781015,81.83736
781019,35.12307
782001,109.4845
782006,35.12307
782008,109.4845
782018,-21.6743
782023,35.12307
782026,109.4845
782027,-21.6743
782028,109.4845
783001,109.4845
783002,-21.6743
783006,81.83736
783013,-21.6743
783015,-46.07124
783016,60.26402
783017,12.09488
783019,72.7951
784001,109.4845
784002,60.26402
784003,35.12307
784004,72.7951
784005,81.83736
784006,-46.07124
784007,72.7951
784009,109.4845
787001,109.4845
787002,72.7951
787003,60.26402
787004,72.7951
787018,12.09488
787020,12.09488
787024,72.7951
787025,72.7951
789001,60.26402
789002,12.09488
789004,109.4845
789006,72.7951
789016,81.83736
789017,60.26402
789018,109.4845
789019,60.26402
791002,-21.6743
791003,72.7951
791004,60.26402
791005,-21.6743
791008,72.7951
791009,109.4845
791011,72.7951
791014,81.83736
792003,-21.6743
792004,60.26402
792005,-46.07124
792006,12.09488
792008,-21.6743
792016,-46.07124
792017,-46.07124
792027,-21.6743
794012,72.7951
794014,72.7951
794018,-21.6743
794021,12.09488
794032,-46.07124
794033,60.26402
794035,60.26402
794056,72.7951
795001,81.83736
795002,-46.07124
795003,12.09488
795004,12.09488
795006,-46.07124
795007,-21.6743
795015,-46.07124
795018,-46.07124
796002,81.83736
796005,60.26402
796009,-46.07124
796010,-46.07124
796011,35.12307
796017,-46.07124
796025,-46.07124
796026,109.4845
798002,-21.6743
798003,72.7951
798004,81.83736
798006,35.12307
798007,-21.6743
798009,12.09488
798011,109.4845
798013,109.4845
799001,-46.07124
799005,81.83736
799006,60.26402
799009,-46.07124
799010,109.4845
799012,35.12307
799013,72.7951
799015,81.83736
801001,12.09488
801003,72.7951
801005,-21.6743
801011,109.4845
801012,12.09488
801013,60.26402
801016,72.7951
801019,81.83736
805002,12.09488
805004,12.09488
805005,81.83736
805009,72.7951
805010,72.7951
805011,-46.07124
805012,72.7951
805013,12.09488
