subject,WTP
3001,1.388949
3004,.0420899
3008,1.388949
3009,1.388949
3010,2.150826
3011,16.4798
3014,16.4798
3015,1.388949
4003,1.388949
4006,.0420899
4010,1.388949
4011,2.150826
4013,1.388949
4016,16.4798
4022,16.4798
4024,.0420899
11006,16.4798
11008,1.388949
11009,2.150826
11010,16.4798
11012,1.388949
11016,1.388949
11022,.0420899
11032,.0420899
11034,2.150826
12001,.0420899
12002,2.150826
12014,1.388949
12029,1.388949
12036,16.4798
12037,2.150826
12041,16.4798
12054,2.150826
13001,1.388949
13003,.0420899
13004,16.4798
13007,16.4798
13010,.0420899
13012,2.150826
13013,2.150826
13019,2.150826
15005,1.388949
15012,16.4798
15016,.0420899
15023,2.150826
15024,.0420899
15026,2.150826
15027,1.388949
15030,16.4798
23003,2.150826
23007,2.150826
23016,.0420899
23027,2.150826
23031,.0420899
23035,2.150826
23036,1.388949
23039,16.4798
27001,.0420899
27003,2.150826
27006,2.150826
27009,1.388949
27011,1.388949
27029,2.150826
27030,.0420899
27039,16.4798
31001,2.150826
31002,2.150826
31003,2.150826
31004,2.150826
31005,.0420899
31009,16.4798
31012,16.4798
31014,1.388949
36002,16.4798
36011,1.388949
36013,.0420899
36018,16.4798
36021,2.150826
36040,2.150826
36046,16.4798
36053,2.150826
38001,1.388949
38002,1.388949
38003,2.150826
38005,.0420899
38006,16.4798
38007,1.388949
38010,1.388949
38013,2.150826
39004,2.150826
39006,.0420899
39007,16.4798
39011,2.150826
39012,1.388949
39013,.0420899
39018,16.4798
39023,.0420899
40001,16.4798
40003,1.388949
40004,2.150826
40005,16.4798
40006,1.388949
40008,16.4798
40009,16.4798
40011,1.388949
42001,16.4798
42007,16.4798
42008,2.150826
42010,1.388949
42011,.0420899
42012,.0420899
42013,1.388949
42018,16.4798
42025,.0420899
44003,.0420899
44006,.0420899
44007,.0420899
44008,16.4798
44013,2.150826
44019,16.4798
44027,16.4798
44028,2.150826
45001,2.150826
45002,1.388949
45009,16.4798
45010,16.4798
45011,1.388949
45012,16.4798
45016,2.150826
45019,.0420899
51002,16.4798
51006,2.150826
51009,1.388949
51011,.0420899
51022,16.4798
51027,16.4798
51030,1.388949
57001,.0420899
57003,.0420899
57004,1.388949
57005,.0420899
57006,1.388949
57007,1.388949
57008,.0420899
57009,2.150826
57010,1.388949
66001,16.4798
66002,16.4798
66003,1.388949
66004,16.4798
66006,16.4798
66009,.0420899
66010,2.150826
74003,16.4798
74007,1.388949
74008,16.4798
74013,2.150826
74015,.0420899
74016,2.150826
74019,1.388949
74026,2.150826
95002,16.4798
95003,.0420899
95008,.0420899
95020,1.388949
95025,2.150826
95028,.0420899
95030,1.388949
95032,.0420899
98006,2.150826
98008,2.150826
98009,2.150826
98010,2.150826
98011,16.4798
98017,.0420899
98018,1.388949
98026,2.150826
99002,.0420899
99003,.0420899
99004,1.388949
99007,16.4798
99009,2.150826
99011,.0420899
99012,1.388949
99013,.0420899
100001,16.4798
100003,2.150826
100006,16.4798
100007,2.150826
100011,16.4798
100016,2.150826
100017,.0420899
102002,16.4798
102003,.0420899
102005,2.150826
102007,16.4798
102013,16.4798
102016,16.4798
102017,1.388949
102018,16.4798
103002,16.4798
103003,2.150826
103007,1.388949
103010,16.4798
103012,16.4798
103013,1.388949
103016,.0420899
103022,.0420899
109001,.0420899
109005,16.4798
109006,16.4798
109007,16.4798
109011,16.4798
109014,16.4798
109018,16.4798
109025,16.4798
111001,.0420899
111002,16.4798
111004,16.4798
111006,16.4798
111009,16.4798
111011,16.4798
111012,2.150826
111016,.0420899
112006,2.150826
112009,2.150826
112012,16.4798
112016,.0420899
112030,16.4798
112031,1.388949
112037,.0420899
112040,16.4798
114002,.0420899
114003,1.388949
114006,2.150826
114007,1.388949
114010,16.4798
114012,16.4798
114015,16.4798
114016,2.150826
117003,.0420899
117009,1.388949
117012,1.388949
117015,1.388949
117020,1.388949
117026,1.388949
117028,2.150826
117029,2.150826
121004,.0420899
121007,16.4798
121008,.0420899
121009,1.388949
121013,.0420899
121018,2.150826
121021,16.4798
122001,2.150826
122003,2.150826
122009,2.150826
122012,.0420899
122018,2.150826
122021,2.150826
122027,1.388949
122031,16.4798
123001,16.4798
123005,1.388949
123006,1.388949
123008,.0420899
123015,16.4798
123025,.0420899
123026,1.388949
123028,2.150826
126001,2.150826
126003,16.4798
126006,16.4798
126008,1.388949
126009,1.388949
126010,2.150826
126011,.0420899
126014,16.4798
127004,1.388949
127006,1.388949
127007,1.388949
127008,.0420899
127012,1.388949
127018,1.388949
127020,1.388949
128001,16.4798
128003,.0420899
128007,.0420899
128008,1.388949
128010,.0420899
128012,2.150826
128013,2.150826
128017,.0420899
132009,16.4798
132014,2.150826
132018,2.150826
132019,1.388949
132025,16.4798
132026,.0420899
132029,2.150826
132030,.0420899
132031,1.388949
134004,16.4798
134005,16.4798
134015,1.388949
134020,.0420899
134021,2.150826
134029,1.388949
134039,1.388949
134042,.0420899
137002,1.388949
137003,.0420899
137004,2.150826
137006,2.150826
137014,1.388949
137017,1.388949
137021,.0420899
137025,.0420899
148004,16.4798
148005,.0420899
148009,2.150826
148011,1.388949
148012,16.4798
148013,1.388949
148019,16.4798
148034,1.388949
160001,2.150826
160003,.0420899
160005,.0420899
160008,.0420899
160017,.0420899
160018,16.4798
160021,1.388949
160027,16.4798
161003,1.388949
161018,16.4798
161022,1.388949
161025,16.4798
161040,2.150826
161049,2.150826
161052,2.150826
161055,2.150826
165007,16.4798
165010,2.150826
165013,1.388949
165015,16.4798
165021,1.388949
165022,.0420899
165023,2.150826
165041,1.388949
167003,2.150826
167004,.0420899
167009,1.388949
167013,2.150826
167014,16.4798
167015,16.4798
167020,1.388949
167021,1.388949
172001,16.4798
172008,1.388949
172012,16.4798
172017,1.388949
172018,2.150826
172019,1.388949
172022,1.388949
172031,16.4798
180001,1.388949
180002,16.4798
180003,1.388949
180004,16.4798
180006,.0420899
180007,2.150826
180009,1.388949
180012,2.150826
182001,1.388949
182005,1.388949
182006,.0420899
182008,2.150826
182025,16.4798
182028,.0420899
