subject,WTP
3001,11.19732
3004,11.19732
3008,11.19732
3009,11.19732
3010,11.19732
3011,11.19732
3014,11.19732
3015,11.19732
4003,-4.88309
4006,-4.88309
4010,-4.88309
4011,-4.88309
4013,-4.88309
4016,-4.88309
4022,-4.88309
4024,-4.88309
11006,-4.88309
11008,-4.88309
11009,-4.88309
11010,-4.88309
11012,-4.88309
11016,-4.88309
11022,-4.88309
11032,-4.88309
11034,-4.88309
12001,11.19732
12002,11.19732
12014,11.19732
12029,11.19732
12036,11.19732
12037,11.19732
12041,11.19732
12054,11.19732
13001,-4.88309
13003,-4.88309
13004,-4.88309
13007,-4.88309
13010,-4.88309
13012,-4.88309
13013,-4.88309
13019,-4.88309
15005,-4.88309
15012,-4.88309
15016,-4.88309
15023,-4.88309
15024,-4.88309
15026,-4.88309
15027,-4.88309
15030,-4.88309
23003,11.19732
23007,11.19732
23016,11.19732
23027,11.19732
23031,11.19732
23035,11.19732
23036,11.19732
23039,11.19732
27001,11.19732
27003,11.19732
27006,11.19732
27009,11.19732
27011,11.19732
27029,11.19732
27030,11.19732
27039,11.19732
31001,11.19732
31002,11.19732
31003,11.19732
31004,11.19732
31005,11.19732
31009,11.19732
31012,11.19732
31014,11.19732
36002,-4.88309
36011,-4.88309
36013,-4.88309
36018,-4.88309
36021,-4.88309
36040,-4.88309
36046,-4.88309
36053,-4.88309
38001,-4.88309
38002,-4.88309
38003,-4.88309
38005,-4.88309
38006,-4.88309
38007,-4.88309
38010,-4.88309
38013,-4.88309
39004,11.19732
39006,11.19732
39007,11.19732
39011,11.19732
39012,11.19732
39013,11.19732
39018,11.19732
39023,11.19732
40001,11.19732
40003,11.19732
40004,11.19732
40005,11.19732
40006,11.19732
40008,11.19732
40009,11.19732
40011,11.19732
42001,11.19732
42007,11.19732
42008,11.19732
42010,11.19732
42011,11.19732
42012,11.19732
42013,11.19732
42018,11.19732
42025,11.19732
44003,-4.88309
44006,-4.88309
44007,-4.88309
44008,-4.88309
44013,-4.88309
44019,-4.88309
44027,-4.88309
44028,-4.88309
45001,1.832115
45002,1.832115
45009,1.832115
45010,1.832115
45011,1.832115
45012,1.832115
45016,1.832115
45019,1.832115
51002,1.832115
51006,1.832115
51009,1.832115
51011,1.832115
51022,1.832115
51027,1.832115
51030,1.832115
57001,1.832115
57003,1.832115
57004,1.832115
57005,1.832115
57006,1.832115
57007,1.832115
57008,1.832115
57009,1.832115
57010,1.832115
66001,11.19732
66002,11.19732
66003,11.19732
66004,11.19732
66006,11.19732
66009,11.19732
